Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.05014428466370191
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2212.0,939.09786,10.333333,0.66666667,3.6666667,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,10.111111,3.4444444,7.3333333,0.138,10.333333,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.46499998546500126,0.030000000180000087,0.16500000166500048,1.0000000005557308,0.9999999997544365,0.24998638461153871,0.8569930040535753,0.9999999999776158,1.000000000023005,0.9999999999378636,0.45499999545500125,0.15499999815500043,0.3299999988300009,0.01890152033967951,0.46499998546500126,0.0,0.0,1.0000000003119294,1.000000000330095,0.15302959,3.0504386,11.324402,10.794457,-0.27995831,-0.13624354,-1.5687796,-0.15302959,-0.15961339,-0.084422852,-0.16130572,4.7626002,20.191881,14.911646,-15.307541,2.5210963,11.85382,11.85382,-0.55689705,0.15302959,192.3449999999999,2.8807742
2213.0,939.09786,10.222222,0.66666667,3.6666667,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.111111,3.4444444,7.3333333,0.142,10.222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.030000000180000087,0.16500000166500048,1.0000000005557306,0.9999999997544367,0.26045665768830073,0.8569930040535739,0.9999999999776162,1.0000000000230047,0.9999999999378628,0.45499999545500125,0.15499999815500043,0.3299999988300009,0.01944939049445284,0.4599999904600013,0.0,0.0,1.0000000003119294,1.000000000330095,0.15181552,2.9527356,10.860403,10.418791,-0.27187231,-0.13576961,-1.5117423,-0.15181552,-0.1529684,-0.081754723,-0.15253999,4.6126469,19.422984,14.420766,-14.754236,2.440287,11.324833,11.324833,-0.53080181,0.15181552,194.54552999999999,1.7707605
2214.0,939.09786,10.222222,0.66666667,3.6666667,5.3983,12.2168,67.718731,8806.2632,89.349,173.879,64.3741,10.0,3.3333333,7.3333333,0.146,10.222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.030000000180000087,0.16500000166500048,1.0000000005557304,0.9999999997544369,0.2604566576883007,0.8606742262017422,0.9999999999776158,1.0000000000230043,0.9999999999378634,0.45000000045000127,0.14999999865000044,0.3299999988300009,0.019997260649226148,0.4599999904600013,0.0,0.0,1.0000000003119283,1.000000000330095,0.14203614,2.8608583,10.412922,10.057527,-0.23757719,-0.13011125,-1.4708681,-0.14203614,-0.14324363,-0.078935217,-0.14935184,4.4708426,18.67174,13.947982,-14.273713,2.3643146,10.817119,10.817119,-0.50431205,0.14203614,196.69979999999998,0.068516504
2215.0,939.09786,10.222222,0.55555556,3.5555556,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.0,3.3333333,7.2222222,0.15,10.222222,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.02500000022500007,0.16000000216000046,1.0000000005557306,0.9999999997544362,0.26045665768830073,0.8569930040535733,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.45000000045000127,0.14999999865000044,0.3249999993250009,0.020545130803999473,0.4599999904600013,0.0,0.0,1.000000000311929,1.000000000330095,0.13829864,2.7714663,9.9784364,9.7087031,-0.27189886,-0.12717573,-1.4211237,-0.13829864,-0.14440407,-0.077244837,-0.14637827,4.3329264,17.932052,13.440626,-13.779327,2.290396,10.327716,10.327716,-0.49199286,0.13829864,199.00977999999998,5.9078218
2216.0,939.09786,10.222222,0.55555555,3.5555556,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.0,3.2222222,7.1111111,0.158,10.222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.02499999977500007,0.16000000216000046,1.0000000005557304,0.9999999997544371,0.2604566576883007,0.8569930040535719,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.45000000045000127,0.14499999914500042,0.3199999998200009,0.02164087111354612,0.4599999904600013,0.0,0.0,1.0000000003119283,1.000000000330095,0.13826221,2.6847236,9.5566846,9.3720502,-0.21926398,-0.11440767,-1.335332,-0.13826221,-0.13161035,-0.07260049,-0.14036458,4.1990851,17.203577,12.917902,-13.1729,2.2186684,9.8561684,9.8561684,-0.47536383,0.13826221,201.44025,-0.0
2217.0,939.09786,10.111111,0.44444444,3.5555556,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,10.0,3.2222222,7.0828739,0.154,10.111111,0.0,0.0,2.2441,727.06233,0.24729689616130165,0.45499999545500125,0.019999999820000055,0.16000000216000046,1.0000000005557304,0.9999999997544363,0.26045665768830073,0.8569930040535733,0.9999999999776159,1.0000000000230045,0.9999999999378628,0.45000000045000127,0.14499999914500042,0.31872932581873026,0.021093000958772784,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.13627038,2.5975981,9.1495657,9.047814,-0.25935877,-0.11835855,-1.3239663,-0.13627038,-0.13537543,-0.071332616,-0.14108141,4.0611043,16.492451,12.427202,-12.841527,2.1467064,9.4032166,9.4032166,-0.46953153,0.13627038,204.07031999999992,1.1756951
2218.0,939.09786,10.111111,0.44444444,3.4444444,5.3983,12.2168,67.718731,8919.035,89.349,173.879,64.3741,10.0,3.1111111,7.0,0.158,10.111111,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.45499999545500125,0.019999999820000055,0.15499999815500043,1.0000000005557301,0.9999999997544365,0.2604566576883007,0.8716959024221801,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.45000000045000127,0.1399999996400004,0.3150000003150009,0.021640871113546116,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.12619727,2.5218386,8.7578379,8.7340587,-0.25488966,-0.11312898,-1.2819476,-0.12619727,-0.12852316,-0.069927784,-0.13292982,3.9434338,15.804097,11.973686,-12.403012,2.0840817,8.968767,8.968767,-0.44893801,0.12619727,206.69957,4.0482361
2219.0,939.09786,10.111111,0.44444444,3.4444444,5.3983,12.2168,67.718731,8898.4888,89.349,173.879,64.3741,9.8888889,3.0,6.8888889,0.162,10.111111,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.019999999820000055,0.15499999815500043,1.000000000555731,0.9999999997544371,0.2604566576883007,0.8696878333485275,0.9999999999776165,1.000000000023004,0.999999999937863,0.44500000094500125,0.13500000013500038,0.3100000008100009,0.022188741268319427,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.12252162,2.4421347,8.3774306,8.3774306,-0.21389627,-0.11055981,-1.2333241,-0.12252162,-0.12224,-0.066158135,-0.12901316,3.8163817,15.133365,11.530816,-11.948397,2.0182673,8.5492056,8.5492056,-0.42896056,0.12252162,209.3877799999999,-0.0
2220.0,939.09786,10.111111,0.33333333,3.3333333,5.3983,12.2168,67.288578,8968.4209,89.349,173.879,64.3741,9.8888889,2.8888889,6.7777778,0.158,10.111111,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.014999999865000042,0.14999999865000044,1.0000000005557306,0.9999999997544365,0.25880222307294154,0.8765226002283272,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.44500000094500125,0.13000000063000036,0.3050000013050009,0.021640871113546106,0.45499999545500125,0.0,0.0,1.0000000003119287,1.000000000330095,0.11895303,2.3667264,8.0082338,8.0082338,-0.2182295,-0.10775007,-1.2353678,-0.11895303,-0.12617981,-0.066827388,-0.12420487,3.698128,14.478173,11.099719,-11.672048,1.9559575,8.1443809,8.1443809,-0.41431515,0.11895303,212.34039999999993,0.40682912
2221.0,939.09786,10.111111,0.33333333,3.2222222,5.3983,12.2168,64.99646,8902.6133,89.349,173.879,64.3741,9.8888889,2.8888889,6.6666667,0.162,10.111111,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.014999999865000042,0.14499999914500042,1.0000000005557301,0.9999999997544363,0.24998638461153871,0.8700909385891197,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.44500000094500125,0.13000000063000036,0.30000000180000086,0.022188741268319427,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.11548838,2.2964257,7.6499862,7.6499862,-0.21661262,-0.10428935,-1.2158536,-0.11548838,-0.12187305,-0.065648736,-0.12046773,3.590075,13.835634,10.623212,-11.31895,1.8978188,7.754067,7.754067,-0.40207934,0.11548838,215.31989,0.21980962
2222.0,939.09786,10.0,0.33333333,3.1111111,5.3983,12.2168,64.99646,8784.8149,89.349,173.879,64.3741,9.7777778,2.7777778,6.5555555,0.166,10.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.45000000045000127,0.014999999865000042,0.1399999996400004,1.0000000005557306,0.9999999997544369,0.2499863846115386,0.8585779909897576,0.9999999999776156,1.000000000023004,0.9999999999378631,0.4400000014400013,0.12500000112500034,0.2949999977950008,0.022736611423092752,0.45000000045000127,0.0,0.0,1.000000000311929,1.000000000330095,0.11212464,2.2177629,7.3024263,7.3024263,-0.21383017,-0.090945722,-1.1704431,-0.11212464,-0.11202115,-0.062878423,-0.11573011,3.4636886,13.206094,10.133507,-10.882459,1.8328842,7.3778807,7.3778807,-0.38936556,0.11212464,218.40055999999993,5.0125814
2223.0,939.09786,9.8888889,0.22222222,3.0,5.3983,12.2168,67.718731,8927.4012,89.349,173.879,64.3741,9.6666667,2.6666667,6.3333333,0.178,9.8888889,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.44500000094500125,0.009999999910000027,0.13500000013500038,1.0000000005557301,0.9999999997544359,0.26045665768830073,0.8725135673667446,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.43500000193500127,0.12000000162000034,0.28499999878500076,0.0243802218874127,0.44500000094500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.10885887,2.1270371,6.9663079,6.9663079,-0.20066659,-0.094100852,-1.097564,-0.10885887,-0.11067241,-0.058969213,-0.10859843,3.3112407,12.588674,9.6562368,-10.380183,1.7581562,7.0164582,7.0164582,-0.36922856,0.10885887,221.64081999999996,-0.0
2224.0,939.09786,9.6666667,0.22222222,2.8888889,5.3983,12.2168,67.718731,9010.8817,89.349,173.879,64.3741,9.4444444,2.5555556,6.2222222,0.174,9.6666667,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.43500000193500127,0.009999999910000027,0.13000000063000036,1.0000000005557308,0.9999999997544368,0.26045665768830073,0.8806724780316478,0.9999999999776169,1.000000000023005,0.9999999999378631,0.4249999984250012,0.11500000211500032,0.2799999992800008,0.02383235173263938,0.43500000193500127,0.0,0.0,1.0000000003119285,1.000000000330095,0.10568822,2.0392574,6.6404182,6.6404182,-0.19577488,-0.095228571,-1.0875039,-0.10568822,-0.11238746,-0.059189516,-0.10933564,3.1680701,11.989146,9.166871,-10.090138,1.6857566,6.6677862,6.6677862,-0.36739127,0.10568822,225.04658999999992,2.2385814
2225.0,939.09786,9.5555555,0.11111111,2.8888889,5.3983,12.2168,67.718731,9009.1874,89.349,173.879,64.3741,9.3333333,2.4444444,6.0,0.178,9.5555555,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.42999999793000127,0.004999999955000014,0.13000000063000036,1.0000000005557315,0.9999999997544372,0.2604566576883006,0.8805068867577658,0.9999999999776161,1.000000000023005,0.999999999937863,0.41999999892000117,0.10999999811000032,0.27000000027000076,0.024380221887412703,0.42999999793000127,0.0,0.0,1.000000000311929,1.000000000330095,0.10260993,1.9613982,6.3255632,6.3255632,-0.18283546,-0.092200378,-1.0572719,-0.10260993,-0.10620426,-0.057203638,-0.1051436,3.0467259,11.411262,8.6855839,-9.7471752,1.6214014,6.3319916,6.3319916,-0.35081868,0.10260993,228.59812,0.1280134
2226.0,939.09786,9.5555555,0.11111111,2.7777778,5.3983,12.2168,64.99646,8985.2212,89.349,173.879,64.3741,9.3333333,2.3333333,5.7777778,0.178,9.5555555,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.42999999793000127,0.004999999955000014,0.12500000112500034,1.0000000005557308,0.9999999997544367,0.24998638461153877,0.8781645662784059,0.9999999999776156,1.0000000000230052,0.9999999999378634,0.41999999892000117,0.1049999986050003,0.2600000012600007,0.02438022188741269,0.42999999793000127,0.0,0.0,1.0000000003119294,1.000000000330095,0.099621288,1.8954003,6.0211735,6.0211735,-0.17720994,-0.088009384,-1.0448574,-0.099621288,-0.10364853,-0.056287359,-0.10222281,2.9508935,10.851422,8.2223431,-9.453646,1.5666864,6.0089262,6.0089262,-0.33770502,0.099621288,232.18387999999993,1.7206291
2227.0,939.09786,9.4444444,0.0,2.6666667,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,9.2222222,2.3333333,5.5555555,0.186,9.4444444,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.4249999984250012,0.0,0.12000000162000034,1.0000000005557304,0.9999999997544371,0.24998638461153871,0.8825174871505455,0.9999999999776162,1.0000000000230045,0.9999999999378628,0.41499999941500115,0.1049999986050003,0.2499999977500007,0.02547596219695936,0.4249999984250012,0.0,0.0,1.0000000003119294,1.000000000330095,0.095013265,1.8295833,5.7264744,5.7264744,-0.18443569,-0.084939175,-1.0136744,-0.095013265,-0.099426957,-0.054941793,-0.099885309,2.8557385,10.306641,7.7537104,-9.1015878,1.5121133,5.6981176,5.6981176,-0.32777801,0.095013265,235.7874599999999,1.3382864
2228.0,939.09786,9.4444444,0.0,2.5555556,5.3983,12.2168,64.99646,8934.7153,89.349,173.879,64.3741,9.2222222,2.2222222,5.3333333,0.186,9.4444444,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4249999984250012,0.0,0.11500000211500032,1.0000000005557304,0.9999999997544363,0.24998638461153866,0.8732284060236077,0.9999999999776158,1.000000000023004,0.9999999999378634,0.41499999941500115,0.09999999910000028,0.23999999874000066,0.02547596219695935,0.4249999984250012,0.0,0.0,1.0000000003119287,1.000000000330095,0.093902618,1.7669745,5.442041,5.442041,-0.13107682,-0.072681506,-0.99202469,-0.093902618,-0.090755174,-0.053019961,-0.092565515,2.7654899,9.7770419,7.2913,-8.7961504,1.4601949,5.3998737,5.3998737,-0.29559449,0.093902618,239.58569,0.2046338
2229.0,939.09786,9.2222222,0.0,2.4444444,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,9.0,2.1111111,5.0,0.19,9.2222222,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.41499999941500115,0.0,0.10999999811000032,1.0000000005557308,0.9999999997544365,0.24998638461153877,0.8825174871505442,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.40500000040500117,0.09499999959500027,0.22500000022500063,0.026023832351732654,0.41499999941500115,0.0,0.0,1.0000000003119287,1.000000000330095,0.089193057,1.6889862,5.1712515,5.1712515,-0.15736751,-0.077646094,-0.97292098,-0.089193057,-0.091575052,-0.051994539,-0.09415761,2.6358266,9.2657014,6.8469746,-8.5044816,1.3959205,5.116772,5.116772,-0.29732786,0.089193057,243.55606,1.935378
2230.0,939.09786,9.0,0.0,2.3333333,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.7777778,2.0,4.7777778,0.198,9.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.40500000040500117,0.0,0.1049999986050003,1.0000000005557308,0.9999999997544371,0.2499863846115386,0.8825174871505439,0.9999999999776165,1.0000000000230047,0.9999999999378631,0.39500000139500113,0.09000000009000025,0.2150000012150006,0.027119572661279318,0.40500000040500117,0.0,0.0,1.0000000003119283,1.000000000330095,0.087208386,1.6052143,4.9129036,4.9129036,-0.15255844,-0.076392293,-0.93439579,-0.087208386,-0.088268183,-0.050006748,-0.091696202,2.4913922,8.7784432,6.4456548,-8.1427665,1.3270056,4.8471417,4.8471417,-0.29079033,0.087208386,247.5774899999999,1.0590284
2231.0,939.09786,8.7777778,0.0,2.2222222,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.5555555,1.8888889,4.5555556,0.202,8.7777778,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.39500000139500113,0.0,0.09999999910000028,1.0000000005557301,0.9999999997544368,0.24998638461153871,0.8825174871505445,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.3849999978850011,0.08500000058500023,0.2050000022050006,0.027667442816052618,0.39500000139500113,0.0,0.0,1.000000000311929,1.000000000330095,0.08558841,1.5350521,4.6660878,4.6660878,-0.11484963,-0.070306675,-0.90708638,-0.08558841,-0.082565314,-0.048074024,-0.085885124,2.3761655,8.3180908,6.0727041,-7.8390526,1.2691574,4.5899545,4.5899545,-0.27368928,0.08558841,251.76865999999995,1.7583242
2232.0,855.99377,8.6666667,0.0,2.1111111,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.4444444,1.7777778,4.4039625,0.206,8.6666667,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.3900000018900011,0.0,0.09499999959500027,1.0000000005557304,0.9999999997544367,0.24998638461153871,0.8825174871505443,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.3799999983800011,0.08000000108000023,0.19817831269817884,0.02821531297082595,0.3900000018900011,0.0,0.0,1.000000000311929,1.000000000330095,0.079749828,1.4765288,4.4293892,4.4293892,-0.13773164,-0.070464986,-0.87921245,-0.079749828,-0.082324559,-0.047011497,-0.086210819,2.2870441,7.8834974,5.7272867,-7.5315372,1.2207313,4.3438432,4.3438432,-0.27043296,0.079749828,256.01612,-0.0
2233.0,855.99377,8.5555555,0.0,2.0,5.3983,12.2168,64.99646,9153.6993,89.349,173.879,64.3741,8.3333333,1.6666667,4.2222222,0.214,8.5555555,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.3849999978850011,0.0,0.09000000009000025,1.000000000555731,0.9999999997544369,0.24998638461153855,0.894630660358974,0.9999999999776165,1.000000000023004,0.9999999999378628,0.374999998875001,0.07500000157500021,0.18999999919000055,0.02931105328037258,0.3849999978850011,0.0,0.0,1.0000000003119285,1.000000000330095,0.072474779,1.4174503,4.2009785,4.2009785,-0.12150255,-0.06187659,-0.86134139,-0.072474779,-0.079670508,-0.045842104,-0.080587605,2.1983752,7.4759004,5.4104278,-7.2514213,1.1718209,4.1067488,4.1067488,-0.25111167,0.072474779,260.45763,2.3593168
2234.0,855.99377,8.4444444,0.0,1.8888889,5.3983,12.2168,64.99646,9140.8174,89.349,173.879,64.3741,8.2222222,1.5555556,4.0,0.222,8.4444444,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.3799999983800011,0.0,0.08500000058500023,1.0000000005557308,0.9999999997544365,0.24998638461153883,0.8933716565042501,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.369999999370001,0.07000000207000019,0.1800000001800005,0.030406793589919216,0.3799999983800011,0.0,0.0,1.0000000003119287,1.000000000330095,0.070363863,1.3566252,3.9776374,3.9776374,-0.10010951,-0.056089594,-0.82478798,-0.070363863,-0.077155801,-0.043663246,-0.072465116,2.110493,7.0927053,5.1193189,-6.9304194,1.1213898,3.8758013,3.8758013,-0.23388384,0.070363863,264.94625999999994,-0.0
2235.0,855.99377,8.0,0.0,1.7777778,5.3983,12.2168,64.99646,9108.4658,89.349,173.879,64.3741,7.7777778,1.4444444,3.8888889,0.226,8.1111111,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.360000000360001,0.0,0.08000000108000023,1.0000000005557304,0.9999999997544368,0.24998638461153871,0.8902097945812059,0.9999999999776155,1.000000000023005,0.999999999937863,0.350000001350001,0.06499999806500019,0.1750000006750005,0.030954663744692534,0.36499999986500103,0.0,0.0,1.0000000003119291,1.000000000330095,0.070225088,1.2728117,3.7632132,3.7632132,-0.12529373,-0.061542067,-0.81095481,-0.070225088,-0.071870375,-0.042663299,-0.07327368,1.9722507,6.7345147,4.8578061,-6.6821981,1.0522875,3.6541577,3.6541577,-0.23448704,0.070225088,269.6504699999999,-0.0
2236.0,882.81252,7.6666667,0.0,1.6666667,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,7.3333333,1.4444444,3.7777778,0.234,7.6666667,0.0,0.0,2.2441,727.06233,0.23247502245222565,0.345000001845001,0.0,0.07500000157500021,1.0000000005557308,0.9999999997544369,0.24998638461153871,0.8825174871505459,0.9999999999776158,1.0000000000230043,0.9999999999378634,0.3299999988300009,0.06499999806500019,0.17000000117000047,0.03205040405423919,0.345000001845001,0.0,0.0,1.0000000003119283,1.000000000330095,0.070935497,1.1859884,3.5607089,3.5607089,-0.10202328,-0.052910054,-0.77205043,-0.070935497,-0.069899648,-0.040634181,-0.064334849,1.8248382,6.4056338,4.6300871,-6.3553497,0.98081029,3.4439953,3.4439953,-0.21490121,0.070935497,274.4770299999999,3.2747793
2237.0,855.99377,7.2222222,0.0,1.5555556,5.3983,12.2168,67.718731,9031.4935,89.349,173.879,64.3741,6.8888889,1.3333333,3.6666667,0.254,7.2222222,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.3249999993250009,0.0,0.07000000207000019,1.0000000005557301,0.9999999997544362,0.26045665768830073,0.8826869584772968,0.9999999999776158,1.0000000000230047,0.9999999999378636,0.3100000008100009,0.05999999856000017,0.16500000166500048,0.03478975482810577,0.3249999993250009,0.0,0.0,1.000000000311929,1.000000000330095,0.06818072,1.1089069,3.3699938,3.3699938,-0.087612527,-0.051717223,-0.70519799,-0.06818072,-0.066644098,-0.037601974,-0.062244096,1.6976829,6.1079409,4.4367679,-5.9558961,0.91726794,3.2449809,3.2449809,-0.20757323,0.06818072,279.55102,2.4911695
2238.0,855.99377,6.7777778,0.0,1.4444444,5.3983,12.2168,70.660609,9088.6351,89.349,173.879,64.3741,6.4444444,1.2222222,3.6666667,0.262,6.7777778,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.3050000013050009,0.0,0.06499999806500019,1.0000000005557304,0.9999999997544371,0.271771573072742,0.8882716544200566,0.9999999999776158,1.000000000023005,0.9999999999378634,0.28999999829000084,0.05499999905500016,0.16500000166500048,0.03588549513765241,0.3050000013050009,0.0,0.0,1.0000000003119283,1.000000000330095,0.066194874,1.0251929,3.1889725,3.1889725,-0.11019013,-0.052521208,-0.67700023,-0.066194874,-0.061181826,-0.036161056,-0.063273418,1.5589661,5.8392388,4.2784563,-5.6951689,0.84825934,3.0553209,3.0553209,-0.19434419,0.066194874,284.92363,-0.0
2239.0,855.99377,6.3333333,0.0,1.3333333,5.3983,12.2168,67.718731,9183.2418,89.349,173.879,64.3741,5.8888889,1.2222222,3.6666667,0.258,6.3333333,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.28499999878500076,0.0,0.05999999856000017,1.0000000005557312,0.9999999997544369,0.2604566576883007,0.897517976777992,0.9999999999776159,1.0000000000230047,0.9999999999378631,0.2650000007650008,0.05499999905500016,0.16500000166500048,0.03533762498287909,0.28499999878500076,0.0,0.0,1.000000000311929,1.000000000330095,0.057126105,0.94385413,3.0178503,3.0178503,-0.11538097,-0.051843088,-0.68272067,-0.057126105,-0.063949135,-0.036241684,-0.065211302,1.4284922,5.5958835,4.1497655,-5.5508322,0.78112288,2.8754879,2.8754879,-0.19097226,0.057126105,290.39540999999997,-0.0
2240.0,855.99377,5.8888889,0.0,1.3333333,5.3983,12.2168,67.718731,9308.8091,89.349,173.879,64.3741,5.4444444,1.2222222,3.6666667,0.262,5.8888889,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.2650000007650008,0.0,0.05999999856000017,1.0000000005557301,0.9999999997544367,0.26045665768830084,0.9097902126071155,0.9999999999776158,1.000000000023005,0.9999999999378634,0.24499999824500068,0.05499999905500016,0.16500000166500048,0.03588549513765241,0.2650000007650008,0.0,0.0,1.0000000003119294,1.000000000330095,0.051560475,0.86708793,2.852022,2.852022,-0.078487898,-0.044858588,-0.6789416,-0.051560475,-0.062296211,-0.035709055,-0.057681514,1.3145438,5.3705329,4.0447192,-5.3733778,0.71754377,2.7011736,2.7011736,-0.1872102,0.051560475,296.04625,0.15820519
2241.0,855.99377,5.3333333,0.0,1.2222222,5.3983,12.2168,67.718731,9233.6803,89.349,173.879,64.3741,5.0,1.1111111,3.7777778,0.271,5.3333333,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.23999999874000066,0.0,0.05499999905500016,1.0000000005557306,0.9999999997544368,0.26045665768830056,0.9024475497390052,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.22500000022500063,0.04999999955000014,0.17000000117000047,0.0371182029858924,0.23999999874000066,0.0,0.0,1.000000000311929,1.000000000330095,0.052514642,0.78752855,2.6938861,2.6938861,-0.10436845,-0.041554252,-0.660742,-0.052514642,-0.055164589,-0.03376889,-0.050095833,1.1949566,5.1595039,3.9698477,-5.1411827,0.65167581,2.5344684,2.5344684,-0.17132661,0.052514642,301.69521,0.19971311
2242.0,855.99377,4.7777778,0.0,1.1111111,5.3983,12.2168,67.718731,9165.7067,89.349,173.879,64.3741,4.5555556,1.1111111,3.7777778,0.286,4.7777778,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.2150000012150006,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544363,0.2604566576883008,0.8958041955428506,0.9999999999776159,1.0000000000230043,0.9999999999378631,0.2050000022050006,0.04999999955000014,0.17000000117000047,0.03917271606629233,0.2150000012150006,0.0,0.0,1.000000000311929,1.000000000330095,0.053281363,0.71447039,2.5464907,2.5464907,-0.071326336,-0.039466881,-0.62396805,-0.053281363,-0.053344817,-0.031742579,-0.049170839,1.0858354,4.9650907,3.8899033,-4.8570572,0.59118278,2.3778972,2.3778972,-0.16428845,0.053281363,307.5932899999999,1.3110573
2243.0,855.99377,4.4444444,0.0,1.0,5.3983,12.2168,70.660609,9175.9592,89.349,173.879,64.3741,4.1111111,1.1111111,3.8888889,0.311,4.4444444,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.19999999820000056,0.0,0.04500000004500013,1.0000000005557308,0.9999999997544359,0.271771573072742,0.8968062167524973,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.1849999996850005,0.04999999955000014,0.1750000006750005,0.042596904533625586,0.19999999820000056,0.0,0.0,1.0000000003119287,1.000000000330095,0.050755804,0.65341691,2.410548,2.410548,-0.067864203,-0.038655029,-0.56197565,-0.050755804,-0.050399409,-0.029649563,-0.05340005,0.99848144,4.7882766,3.8482883,-4.5033915,0.54053945,2.2319677,2.2319677,-0.15814912,0.050755804,313.73263,4.2158322
