Contracts, disc 0.03, temp0 1322.685, tau 2.1, luc removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.06865131985571615
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2057.0,513.1705,0.33333333,4.2222222,5.8888889,5.3983,12.2168,85.265202,6532.6231,89.349,173.879,64.3741,0.33333333,4.8888889,0.77777778,0.0,0.33333333,5.5555555,4.0,2.2441,727.06233,0.13513551383403566,0.014999999865000042,0.18999999919000055,0.2650000007650008,1.0000000005557306,0.9999999997544373,0.32794308461033933,0.638461536291592,0.9999999999776156,1.000000000023004,0.999999999937863,0.014999999865000042,0.22000000072000064,0.0350000001350001,0.0,0.014999999865000042,0.2499999977500007,0.1800000001800005,1.000000000311929,1.000000000330095,2.4587519,63.658437,2375.062,1432.5478,-141.85944,-65.349465,-99.924139,-26.69103,-24.592658,-6.7714112,-38.700652,101.04187,2425.473,469.00072,-4888.0905,52.573114,3772.7223,3927.1519,-250.67109,2.4587519,1581.6633,.
2058.0,513.1705,0.44444444,4.4444444,6.7777778,5.3983,12.2168,85.265202,6482.5373,89.349,173.879,64.3741,0.44444444,5.2222222,1.0,0.0,0.44444444,5.6666667,4.1111111,2.2441,727.06233,0.13513551383403566,0.019999999820000055,0.19999999820000056,0.3050000013050009,1.0000000005557301,0.9999999997544365,0.3279430846103393,0.6335664342284735,0.9999999999776156,1.0000000000230045,0.999999999937863,0.019999999820000055,0.23499999923500067,0.04500000004500013,0.0,0.019999999820000055,0.25500000175500076,0.1849999996850005,1.0000000003119296,1.000000000330095,2.521892,63.855239,2380.3154,1537.2032,-141.36532,-65.323311,-101.40237,-26.69103,-24.590916,-6.8269388,-38.901828,101.31591,2476.0097,493.71203,-4904.5179,52.736545,3744.2494,3895.8296,-246.14381,2.521892,1591.80034,.
2059.0,513.1705,0.44444444,4.6666667,7.6666667,5.3983,12.2168,81.109521,6432.4515,89.349,173.879,64.3741,0.44444444,5.5555555,1.3333333,0.0,0.44444444,5.8888889,4.2222222,2.2441,727.06233,0.1351355138340357,0.019999999820000055,0.2100000017100006,0.345000001845001,1.0000000005557308,0.9999999997544363,0.3119596961490468,0.6286713321653534,0.9999999999776155,1.0000000000230052,0.9999999999378636,0.019999999820000055,0.2499999977500007,0.05999999856000017,0.0,0.019999999820000055,0.2650000007650008,0.18999999919000055,1.0000000003119291,1.000000000330095,2.5653935,63.989685,2385.5223,1641.7247,-116.9447,-59.65004,-102.90651,-26.850035,-24.620145,-6.3382567,-34.196407,101.51132,2523.6823,522.87738,-4915.4069,52.848001,3716.555,3865.4979,-245.16404,2.5653935,1601.33653,.
2060.0,600.43735,0.55555555,4.8888889,8.4444444,5.3983,12.2168,81.109521,6382.3656,89.349,173.879,64.3741,0.55555555,6.0,1.6666667,0.0,0.55555555,6.1111111,4.4444444,2.2441,727.06233,0.15811588900257656,0.02499999977500007,0.22000000072000064,0.3799999983800011,1.0000000005557308,0.9999999997544368,0.3119596961490468,0.6237762203288012,0.9999999999776166,1.000000000023004,0.999999999937863,0.02499999977500007,0.27000000027000076,0.07500000157500021,0.0,0.02499999977500007,0.2749999997750008,0.19999999820000056,1.0000000003119291,1.000000000330095,2.6043534,64.085058,2389.3627,1712.7854,-130.16706,-62.803765,-104.63733,-26.850035,-24.72819,-6.6933353,-32.24752,101.65685,2571.7555,554.62992,-4923.2795,52.926903,3685.1078,3831.1472,-244.85569,2.6043534,1609.23477,.
2061.0,600.43735,0.66666667,5.1111111,9.0,5.3983,12.2168,77.32002,6282.194,89.349,173.879,64.3741,0.66666667,6.4444444,2.0,0.0,0.66666667,6.2222222,4.5555556,2.2441,727.06233,0.1581158890025766,0.030000000180000087,0.22999999973000063,0.40500000040500117,1.0000000005557308,0.9999999997544363,0.29738469230311715,0.6139860162025621,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.030000000180000087,0.28999999829000084,0.09000000009000025,0.0,0.030000000180000087,0.2799999992800008,0.2050000022050006,1.000000000311929,1.000000000330095,2.6348908,64.161287,2392.2428,1757.0453,-136.47429,-64.193432,-106.46463,-26.850035,-24.666693,-6.8677039,-36.848415,101.77675,2619.9701,588.5494,-4937.9187,52.989883,3651.6843,3794.5205,-244.15133,2.6348908,1617.73287,.
2062.0,600.43735,0.77777778,5.3333333,9.5555555,5.3983,12.2168,73.850062,6228.5306,89.349,173.879,64.3741,0.77777778,6.7777778,2.4444444,0.0,0.77777778,6.4444444,4.6666667,2.2441,727.06233,0.1581158890025766,0.0350000001350001,0.23999999874000066,0.42999999793000127,1.0000000005557304,0.9999999997544369,0.28403869999563025,0.6087412598034619,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.0350000001350001,0.3050000013050009,0.10999999811000032,0.0,0.0350000001350001,0.28999999829000084,0.2100000017100006,1.000000000311929,1.000000000330095,2.6407363,64.232698,2394.5395,1792.3052,-138.87875,-64.739087,-108.35395,-26.850035,-24.787699,-7.5011342,-39.052145,101.88778,2667.91,624.56563,-4956.2873,53.048913,3617.5236,3757.1031,-243.66026,2.6407363,1625.7291,.
2063.0,600.43735,0.88888889,5.5555555,10.111111,5.3983,12.2168,73.850062,6178.4448,89.349,173.879,64.3741,0.88888889,7.2222222,2.8888889,0.0,0.88888889,6.5555555,4.7777778,2.2441,727.06233,0.15811588900257656,0.04000000009000011,0.2499999977500007,0.45499999545500125,1.0000000005557308,0.9999999997544367,0.2840386999956301,0.603846157740341,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.04000000009000011,0.3249999993250009,0.13000000063000036,0.0,0.04000000009000011,0.2949999977950008,0.2150000012150006,1.000000000311929,1.000000000330095,2.6438648,64.731517,2396.4866,1821.5511,-113.43846,-58.971567,-110.06783,-26.850035,-24.746267,-7.2348978,-39.813233,102.89095,2715.7673,662.62355,-4966.9846,53.45601,3582.692,3719.152,-243.18016,2.6438648,1633.3622,.
2064.0,600.43735,1.1111111,5.8888889,10.666667,5.3983,12.2168,70.660609,6128.3589,89.349,173.879,64.3741,1.1111111,7.7777778,3.4444444,0.0,1.1111111,6.7777778,5.0,2.2441,727.06233,0.1581158890025766,0.04999999955000014,0.2650000007650008,0.4800000154800014,1.0000000005557315,0.9999999997544361,0.2717715730727419,0.5989510459037898,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.04999999955000014,0.350000001350001,0.15499999815500043,0.0,0.04999999955000014,0.3050000013050009,0.22500000022500063,1.0000000003119285,1.000000000330095,2.6467828,66.457372,2397.5617,1844.5457,-127.66179,-62.279287,-112.13092,-26.850035,-24.882327,-7.1265559,-40.074561,106.38846,2764.237,702.78941,-4982.7141,54.863727,3546.0478,3679.4937,-242.19943,2.6467828,1639.2416600000001,.
2065.0,600.43735,1.3333333,6.1111111,11.222222,5.3983,12.2168,67.718731,6081.8507,89.349,173.879,64.3741,1.3333333,8.2222222,3.8888889,0.0,1.3333333,6.8888889,5.1111111,2.2441,727.06233,0.15811588900257656,0.05999999856000017,0.2749999997750008,0.5049999905050014,1.0000000005557306,0.9999999997544368,0.26045665768830073,0.5944055981766506,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.05999999856000017,0.369999999370001,0.1750000006750005,0.0,0.05999999856000017,0.3100000008100009,0.22999999973000063,1.0000000003119287,1.000000000330095,2.649889,68.727604,2398.082,1863.0112,-134.32234,-63.71869,-114.36482,-26.850035,-24.952476,-7.6491142,-40.459467,110.76521,2813.1617,744.89705,-5001.4552,56.720315,3508.0688,3638.9635,-241.89255,2.649889,1644.63022,.
2066.0,600.43735,1.5555556,6.3333333,11.777778,5.3983,12.2168,67.718731,5981.679,89.349,173.879,64.3741,1.6666667,8.7777778,4.5555556,0.0,1.5555556,7.1111111,5.2222222,2.2441,727.06233,0.1581158890025766,0.07000000207000019,0.28499999878500076,0.5300000105300015,1.0000000005557308,0.9999999997544367,0.2604566576883005,0.5846153842769759,0.9999999999776162,1.0000000000230043,0.999999999937863,0.07500000157500021,0.39500000139500113,0.2050000022050006,0.0,0.07000000207000019,0.3199999998200009,0.23499999923500067,1.0000000003119287,1.000000000330095,2.6529177,71.222969,2397.6094,1874.7619,-135.75472,-64.095611,-116.46846,-26.850035,-24.879924,-7.3634511,-40.446755,115.26796,2862.2466,787.87275,-5012.2817,58.76845,3468.1882,3596.6229,-241.18804,2.6529177,1649.51471,.
2067.0,600.43735,1.7777778,6.5555555,12.222222,5.3983,12.2168,64.99646,5935.1707,89.349,173.879,64.3741,1.8888889,9.2222222,5.1111111,0.0,1.7777778,7.2574345,5.3333333,2.2441,727.06233,0.15811588900257662,0.08000000108000023,0.2949999977950008,0.5499999905500016,1.0000000005557306,0.9999999997544372,0.24998638461153866,0.5800699267764051,0.9999999999776158,1.000000000023005,0.9999999999378636,0.08500000058500023,0.41499999941500115,0.22999999973000063,0.0,0.08000000108000023,0.32658455282658544,0.23999999874000066,1.0000000003119291,1.000000000330095,2.6560889,73.860561,2396.2876,1881.3593,-136.48437,-64.223056,-118.73104,-26.850035,-29.700744,-7.7763124,-40.591323,119.6849,2910.4989,830.46505,-5028.0719,60.941504,3427.2347,3552.9859,-240.631,2.6560889,1653.83072,.
2068.0,600.43735,2.1111111,6.8888889,12.666667,5.3983,12.2168,62.469887,5885.0849,89.349,173.879,64.3741,2.2222222,9.7777778,5.6666667,0.0,2.1111111,7.4444444,5.4444444,2.2441,727.06233,0.1581158890025766,0.09499999959500027,0.3100000008100009,0.5700000155700017,1.0000000005557306,0.9999999997544371,0.2402687961501497,0.5751748247132837,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.09999999910000028,0.4400000014400013,0.25500000175500076,0.0,0.09499999959500027,0.33499999833500094,0.24499999824500068,1.0000000003119291,1.000000000330095,2.6594559,76.634701,2393.8384,1882.4209,-137.28975,-64.379545,-121.09874,-26.850035,-27.162285,-7.9981181,-40.964636,123.97719,2957.6221,871.8426,-5038.7343,63.235004,3384.9662,3507.7384,-240.58175,2.6594559,1657.4573,.
2069.0,600.43735,2.4444444,7.1111111,13.111111,5.3983,12.2168,60.118453,5781.3357,89.349,173.879,64.3741,2.5555556,10.333333,6.3333333,0.0,2.4444444,7.5555555,5.6666667,2.2441,727.06233,0.15811588900257653,0.10999999811000032,0.3199999998200009,0.5899999955900016,1.0000000005557308,0.9999999997544363,0.23122481922721191,0.565034966251066,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.11500000211500032,0.46499998546500126,0.28499999878500076,0.0,0.10999999811000032,0.33999999784000096,0.25500000175500076,1.0000000003119285,1.000000000330095,2.662767,79.445785,2390.3978,1879.6178,-137.83117,-58.736752,-123.51383,-26.850035,-25.97666,-8.1199866,-41.152294,128.04434,3003.4927,911.4818,-5046.1397,65.565758,3341.0608,3460.9052,-240.54905,2.662767,1660.44573,.
2070.0,600.43735,2.7777778,7.4444444,14.555556,5.3983,12.2168,57.924379,5731.2499,89.349,173.879,64.3741,2.7777778,11.0,7.0,0.0,2.7777778,7.7777778,5.7777778,2.2441,727.06233,0.15811588900257662,0.12500000112500034,0.33499999833500094,0.6550000206550018,1.000000000555731,0.9999999997544365,0.22278607307349566,0.5601398641879468,0.9999999999776155,1.0000000000230045,0.9999999999378638,0.12500000112500034,0.4950000004950014,0.3150000003150009,0.0,0.12500000112500034,0.350000001350001,0.2600000012600007,1.0000000003119278,1.000000000330095,2.6658463,82.077923,2385.7374,2001.071,-138.28134,-61.965939,-126.1674,-26.850035,-30.321294,-8.1774329,-41.427183,131.79621,3047.8064,949.08064,-5060.8397,67.749522,3295.3528,3412.4879,-240.26777,2.6658463,1663.23157,.
2071.0,600.43735,3.2222222,7.6666667,15.555556,5.3983,12.2168,55.872216,5638.2333,89.349,173.879,64.3741,3.3333333,11.555556,7.5555555,0.0,3.2222222,7.8888889,5.8888889,2.2441,727.06233,0.1581158890025766,0.14499999914500042,0.345000001845001,0.700000020700002,1.0000000005557308,0.9999999997544371,0.21489313845823235,0.5510489491868001,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.14999999865000044,0.5200000205200015,0.33999999784000096,0.0,0.14499999914500042,0.35500000085500105,0.2650000007650008,1.000000000311929,1.000000000330095,2.6685117,87.254377,2380.4148,2053.4196,-139.76329,-63.780184,-128.95859,-26.850035,-32.68332,-8.8010375,-41.805812,141.06576,3086.0481,984.42174,-5071.0999,72.000517,3250.6363,3365.0989,-240.37844,2.6685117,1665.32655,.
2072.0,600.43735,4.0,7.8888889,16.222222,5.3983,12.2168,53.948473,5530.9065,89.349,173.879,64.3741,4.2222222,12.111111,8.2222222,0.0,4.0,8.1111111,6.0,2.2441,727.06233,0.1581158890025766,0.1800000001800005,0.35500000085500105,0.729999990730002,1.0000000005557304,0.9999999997544362,0.20749412691988464,0.5405594363886,0.9999999999776156,1.0000000000230045,0.999999999937863,0.18999999919000055,0.5449999955450016,0.369999999370001,0.0,0.1800000001800005,0.36499999986500103,0.27000000027000076,1.0000000003119294,1.000000000330095,2.6705464,95.771244,2374.2877,2070.7408,-139.9829,-64.253698,-132.01742,-26.850035,-33.553335,-9.1061303,-41.870572,157.12936,3119.696,1017.3323,-5086.427,78.974744,3206.0673,3317.8997,-240.31856,2.6705464,1666.51944,.
2073.0,600.43735,4.7777778,8.2222222,16.888889,5.3983,12.2168,52.141315,5487.9758,89.349,173.879,64.3741,5.1111111,12.666667,8.8888889,0.0,4.7777778,8.2222222,6.1111111,2.2441,727.06233,0.15811588900257662,0.2150000012150006,0.369999999370001,0.7600000057600022,1.000000000555731,0.9999999997544365,0.20054351922768401,0.5363636332240086,0.9999999999776154,1.000000000023005,0.9999999999378634,0.22999999973000063,0.5700000155700017,0.4000000009000011,0.0,0.2150000012150006,0.369999999370001,0.2749999997750008,1.0000000003119287,1.000000000330095,2.8107756,105.48706,2367.3756,2077.2039,-139.82633,-64.201042,-135.00104,-26.850035,-34.093982,-9.2257028,-41.843064,174.97474,3149.8675,1047.6355,-5095.8161,86.941281,3161.2552,3270.5542,-240.11902,2.8107756,1667.0257900000001,.
2074.0,600.43735,5.7777778,8.5555555,17.444444,5.3983,12.2168,50.44032,5394.9593,89.349,173.879,64.3741,6.1111111,13.222222,9.5555555,0.0,5.6666667,8.4444444,6.2222222,2.2441,727.06233,0.15811588900257656,0.2600000012600007,0.3849999978850011,0.7849999807850022,1.0000000005557308,0.9999999997544367,0.19400123076624612,0.5272727279962941,0.9999999999776166,1.000000000023004,0.9999999999378631,0.2749999997750008,0.5949999905950017,0.42999999793000127,0.0,0.25500000175500076,0.3799999983800011,0.2799999992800008,1.0000000003119294,1.000000000330095,3.2090523,115.5229,2359.9521,2083.9539,-141.30818,-64.624414,-138.19274,-26.850035,-30.01251,-9.35075,-41.933064,192.47711,3178.3915,1075.2802,-5102.8453,95.19305,3116.9568,3223.8071,-240.22018,3.2090523,1666.8723300000001,.
2075.0,686.66351,6.7777778,8.7777778,18.111111,5.3983,12.2168,47.320987,5291.2101,89.349,173.879,64.3741,7.2222222,13.888889,10.222222,0.0,6.6666667,8.5555555,6.3333333,2.2441,727.06233,0.1808222145562391,0.3050000013050009,0.39500000139500113,0.8149999958150024,1.0000000005557304,0.9999999997544362,0.18200379615104606,0.5171328695340768,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.3249999993250009,0.6250000056250018,0.4599999904600013,0.0,0.30000000180000086,0.3849999978850011,0.28499999878500076,1.000000000311929,1.000000000330095,3.3922969,125.85369,2352.0957,2087.5118,-116.59028,-58.89194,-141.48763,-26.850035,-28.107139,-9.454253,-41.945856,209.30335,3204.2719,1100.4417,-5116.7352,103.71495,3072.9167,3177.4288,-229.6918,3.3922969,1664.45166,.
2076.0,686.66351,7.7777778,9.1111111,18.777778,5.3983,12.2168,45.887184,5244.7018,89.349,173.879,64.3741,8.2222222,14.444444,10.888889,0.0,7.7777778,8.7777778,6.5555555,2.2441,727.06233,0.18082221455623912,0.350000001350001,0.4099999999100012,0.8450000108450024,1.0000000005557306,0.9999999997544365,0.17648916922805408,0.5125874120335036,0.9999999999776159,1.0000000000230052,0.999999999937863,0.369999999370001,0.6499999806500019,0.49000000549000144,0.0,0.350000001350001,0.39500000139500113,0.2949999977950008,1.0000000003119285,1.000000000330095,3.4748958,136.49674,2344.1587,2091.7812,-129.41792,-61.759339,-145.26686,-26.850035,-32.312911,-10.055963,-47.223826,225.3499,3229.0601,1123.155,-5133.9908,112.524,3030.1279,3132.0658,-235.06824,3.4748958,1663.03467,.
2077.0,686.66351,8.8888889,9.4444444,19.444444,5.3983,12.2168,43.238663,5144.5301,89.349,173.879,64.3741,9.2222222,15.111111,11.444444,0.0,8.8888889,8.8888889,6.6666667,2.2441,727.06233,0.1808222145562391,0.4000000009000011,0.4249999984250012,0.8749999808750025,1.0000000005557308,0.9999999997544368,0.16630254999744143,0.5027971981338311,0.9999999999776159,1.0000000000230045,0.999999999937863,0.41499999941500115,0.6799999956800019,0.5149999805150015,0.0,0.4000000009000011,0.4000000009000011,0.30000000180000086,1.0000000003119291,1.000000000330095,3.5316244,146.92059,2335.5209,2095.8588,-136.03655,-63.443721,-149.08785,-26.850035,-34.444962,-10.391366,-49.619543,240.30304,3251.9208,1143.2435,-5144.0667,121.16981,2987.7703,3087.1793,-237.59269,3.5316244,1659.99083,.
2078.0,686.66351,10.0,9.6666667,20.111111,5.3983,12.2168,42.012867,5047.936,89.349,173.879,64.3741,10.333333,15.777778,12.111111,0.0,10.0,9.1111111,6.7777778,2.2441,727.06233,0.18082221455623906,0.45000000045000127,0.43500000193500127,0.9049999959050026,1.0000000005557315,0.9999999997544362,0.16158794999751402,0.4933566385701382,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.46499998546500126,0.710000010710002,0.5449999955450016,0.0,0.45000000045000127,0.4099999999100012,0.3050000013050009,1.0000000003119283,1.000000000330095,3.5868648,156.47918,2325.7735,2094.4727,-113.58695,-58.265882,-152.93432,-26.850035,-30.288411,-10.027689,-45.487214,253.89873,3273.3616,1160.4893,-5150.7062,129.10083,2945.6235,3042.5888,-228.17208,3.5868648,1656.96258,.
2079.0,686.66351,11.0,10.0,20.777778,5.3983,12.2168,39.734509,4954.9195,89.349,173.879,64.3741,11.333333,16.444444,12.777778,0.0,11.0,9.3333333,6.8888889,2.2441,727.06233,0.1808222145562391,0.4950000004950014,0.45000000045000127,0.9350000109350027,1.0000000005557304,0.9999999997544369,0.15282503461303354,0.4842657333424254,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.5099999855100014,0.7399999807400021,0.5750000105750016,0.0,0.4950000004950014,0.41999999892000117,0.3100000008100009,1.000000000311929,1.000000000330095,3.6352783,164.78919,2314.4798,2090.4451,-126.77729,-61.361342,-157.24361,-26.850035,-33.241529,-10.425123,-48.953463,265.77551,3293.2693,1174.8173,-5165.0104,135.99455,2903.3143,2997.918,-233.56214,3.6352783,1653.00135,.
2080.0,686.66351,12.0,10.333333,21.333333,5.3983,12.2168,37.660615,4865.4805,89.349,173.879,64.3741,12.222222,17.111111,13.333333,0.0,12.0,9.4444444,7.1111111,2.2441,727.06233,0.18082221455623912,0.5400000005400015,0.46499998546500126,0.9599999859600027,1.0000000005557308,0.9999999997544365,0.1448485192285407,0.47552447267725884,0.9999999999776161,1.0000000000230043,0.9999999999378628,0.5499999905500016,0.7699999957700022,0.5999999856000017,0.0,0.5400000005400015,0.4249999984250012,0.3199999998200009,1.0000000003119291,1.000000000330095,3.685897,171.60844,2301.2618,2083.0054,-108.7503,-57.55739,-161.3797,-26.850035,-30.028079,-10.668807,-45.618335,275.60008,3313.9106,1187.472,-5165.633,141.64973,2859.8671,2952.1893,-225.89972,3.685897,1647.6024400000001,.
2081.0,771.84899,12.888889,10.555556,21.888889,5.3983,12.2168,35.764255,4772.464,89.349,173.879,64.3741,13.111111,17.777778,14.888889,0.0,12.888889,9.6666667,7.2222222,2.2441,727.06233,0.20325449312836852,0.5800000055800016,0.47500002047500134,0.9850000059850027,1.0000000005557308,0.9999999997544362,0.13755482692096072,0.466433567449548,0.9999999999776159,1.0000000000230054,0.9999999999378634,0.5899999955900016,0.8000000108000024,0.670000005670002,0.0,0.5800000055800016,0.43500000193500127,0.3249999993250009,1.0000000003119294,1.000000000330095,4.643372,176.78399,2285.1905,2067.5443,-99.078228,-55.337901,-166.06628,-26.850035,-32.995489,-10.799762,-44.11207,283.17157,3333.6603,1263.4902,-5176.6702,145.93912,2813.7971,2903.9167,-221.76461,4.643372,1640.66518,.
2082.0,855.99377,13.666667,10.888889,22.222222,5.3983,12.2168,34.023029,4672.2923,89.349,173.879,64.3741,13.888889,18.555556,15.666667,0.0,13.666667,9.7777778,7.3333333,2.2441,727.06233,0.22541271945227437,0.6150000156150017,0.49000000549000144,0.9999999910000028,1.0000000005557301,0.9999999997544369,0.1308578038441407,0.45664335354987434,0.9999999999776165,1.0000000000230045,0.999999999937863,0.6250000056250018,0.8350000208350024,0.705000015705002,0.0,0.6150000156150017,0.4400000014400013,0.3299999988300009,1.000000000311929,1.000000000330095,5.8803318,180.61759,2267.2689,2049.756,-119.31727,-59.930547,-171.05537,-26.850035,-34.546141,-11.417969,-49.010209,288.79127,3352.3288,1283.7787,-5184.6499,149.116,2765.98,2853.9719,-230.16546,5.8803318,1632.55167,.
2083.0,855.99377,14.444444,11.111111,22.222222,5.3983,12.2168,32.418156,4568.5431,89.349,173.879,64.3741,14.555556,19.333333,16.555556,0.0,14.444444,9.8888889,7.4444444,2.2441,727.06233,0.2254127194522743,0.6499999806500019,0.4999999955000014,0.9999999910000028,1.0000000005557306,0.9999999997544362,0.12468521538269715,0.44650349508765547,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.6550000206550018,0.8699999858700025,0.7450000207450022,0.0,0.6499999806500019,0.44500000094500125,0.33499999833500094,1.000000000311929,1.000000000330095,6.4523069,183.62185,2247.3691,2030.3694,-104.07991,-56.467448,-176.18533,-26.850035,-35.201598,-11.740695,-46.276228,293.07777,3375.0044,1309.9871,-5190.2634,151.60836,2715.8333,2801.7705,-223.74692,6.4523069,1624.55567,.
2084.0,939.09786,15.222222,11.444444,22.222222,5.3983,12.2168,30.232454,4468.3715,89.349,173.879,64.3741,15.333333,20.111111,19.555556,0.0,15.222222,10.0,7.5555555,2.2441,727.06233,0.24729689616130177,0.684999990685002,0.5149999805150015,0.9999999910000028,1.0000000005557306,0.9999999997544367,0.11627866922898032,0.43671329096141576,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.689999985690002,0.9049999959050026,0.8800000208800025,0.0,0.684999990685002,0.45000000045000127,0.33999999784000096,1.0000000003119283,1.000000000330095,6.7312769,186.01689,2226.4329,2010.4484,-94.526773,-54.27148,-181.613,-26.850035,-35.272617,-11.889869,-44.583235,296.3855,3398.5235,1467.3119,-5194.5061,153.59791,2664.721,2748.6796,-219.85879,6.7312769,1614.83306,.
2085.0,939.09786,15.888889,11.666667,22.222222,5.3983,12.2168,28.904102,4325.2691,89.349,173.879,64.3741,16.0,21.0,21.333333,0.0,15.888889,10.111111,7.5555555,2.2441,727.06233,0.24729689616130174,0.7150000057150021,0.5250000155250015,0.9999999910000028,1.0000000005557301,0.9999999997544372,0.11116962307521282,0.4227272738971513,0.9999999999776161,1.000000000023005,0.999999999937863,0.720000000720002,0.9450000009450027,0.9599999859600027,0.0,0.7150000057150021,0.45499999545500125,0.33999999784000096,1.0000000003119287,1.000000000330095,6.9380659,187.87807,2203.7655,1989.1889,-115.27848,-58.983393,-187.43829,-26.850035,-35.674844,-12.534921,-49.18836,298.88316,3427.1554,1540.3564,-5207.5386,155.14566,2611.229,2693.2731,-217.90168,6.9380659,1604.7887,.
