Short auctions, disc 0.03, temp0 895.953, tau 1.5, ffi removal, Wpt fitted, 2025-2125
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2209.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544368,0.02229685807658005,0.3300699303932592,0.9999999999776165,0.8938114436106444,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119287,1.000000000330095,0.94540943,6.8670053,6.8670053,6.8670053,-0.90857934,-0.44553643,-14.241126,-0.94540943,-0.87447793,-0.66053982,-0.70984328,8.7138136,8.7138136,8.7138136,-55.191649,5.7225044,5.7225044,5.7225044,-1.7047874,0.94540943,-1071.65336,.
2210.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557312,0.9999999997544369,0.038897757691709264,0.33006993039325927,0.9999999999776156,1.0000000000230056,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.91787324,3.1619007,3.1619007,3.1619007,-0.58170802,-0.2933826,-10.656218,-0.91787324,-0.60695217,-0.48842769,-0.48947046,4.0122604,4.0122604,4.0122604,-39.404945,2.6349173,2.6349173,2.6349173,-1.1927103,0.91787324,-1073.7426600000001,.
2211.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544367,0.02229685807658005,0.3300699303932592,0.9999999999776161,0.8938114436106444,0.9999999999378628,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119296,1.000000000330095,0.89113906,6.4728111,6.4728111,6.4728111,-0.85642317,-0.41996081,-13.423627,-0.89113906,-0.82427932,-0.62262213,-0.66909537,8.213605,8.213605,8.213605,-52.023423,5.3940093,5.3940093,5.3940093,-1.6069256,0.89113906,-1077.54006,.
2212.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544365,0.03889775769170929,0.3300699303932581,0.9999999999776162,1.0000000000230043,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.86518356,2.9803947,2.9803947,2.9803947,-0.5483156,-0.27654124,-10.044508,-0.86518356,-0.57211063,-0.46038995,-0.46137285,3.7819402,3.7819402,3.7819402,-37.14294,2.4836622,2.4836622,2.4836622,-1.1242439,0.86518356,-1079.08756,.
2213.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544369,0.02229685807658004,0.3300699303932593,0.9999999999776166,0.8938114436106446,0.9999999999378636,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,0.83998404,6.1012453,6.1012453,6.1012453,-0.80726098,-0.39585334,-12.653056,-0.83998404,-0.77696231,-0.58688108,-0.63068656,7.7421105,7.7421105,7.7421105,-49.037065,5.0843711,5.0843711,5.0843711,-1.5146815,0.83998404,-1082.19036,.
2214.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.000000000555731,0.9999999997544363,0.03889775769170927,0.3300699303932584,0.9999999999776154,1.0000000000230045,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.81551848,2.8093079,2.8093079,2.8093079,-0.51684004,-0.26066664,-9.4679118,-0.81551848,-0.53926914,-0.43396168,-0.43488816,3.5648414,3.5648414,3.5648414,-35.010783,2.3410899,2.3410899,2.3410899,-1.0597077,0.81551848,-1083.00906,.
2215.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544369,0.022296858076580058,0.33006993039325827,0.9999999999776156,0.8938114436106449,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119283,1.000000000330095,0.79176552,5.7510088,5.7510088,5.7510088,-0.7609209,-0.37312974,-11.926719,-0.79176552,-0.7323615,-0.5531917,-0.59448257,7.2976817,7.2976817,7.2976817,-46.222137,4.7925074,4.7925074,4.7925074,-1.4277326,0.79176552,-1085.53876,.
2216.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544368,0.03889775769170927,0.33006993039325877,0.9999999999776155,1.000000000023005,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.76870439,2.6480421,2.6480421,2.6480421,-0.48717131,-0.24570331,-8.924415,-0.76870439,-0.50831289,-0.4090505,-0.4099238,3.3602049,3.3602049,3.3602049,-33.001021,2.2067017,2.2067017,2.2067017,-0.99887614,0.76870439,-1085.83296,.
2217.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544369,0.022296858076580047,0.33006993039325866,0.9999999999776162,0.8938114436106441,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.74631494,5.4208774,5.4208774,5.4208774,-0.71724092,-0.35171057,-11.242076,-0.74631494,-0.69032095,-0.52143624,-0.56035684,6.8787649,6.8787649,6.8787649,-43.568798,4.5173978,4.5173978,4.5173978,-1.3457749,0.74631494,-1087.98976,.
2218.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544371,0.03889775769170926,0.3300699303932587,0.9999999999776162,1.0000000000230047,0.9999999999378638,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.72457761,2.4960336,2.4960336,2.4960336,-0.45920568,-0.23159894,-8.412117,-0.72457761,-0.47913365,-0.38556933,-0.3863925,3.1673154,3.1673154,3.1673154,-31.106627,2.080028,2.080028,2.080028,-0.94153656,0.72457761,-1088.01436,.
2219.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544368,0.022296858076580047,0.3300699303932592,0.9999999999776155,0.8938114436106449,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.70347341,5.1096969,5.1096969,5.1096969,-0.67606836,-0.33152094,-10.596735,-0.70347341,-0.65069371,-0.49150366,-0.52819006,6.4838957,6.4838957,6.4838957,-41.06777,4.2580807,4.2580807,4.2580807,-1.2685219,0.70347341,-1089.90746,.
2220.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544362,0.038897757691709264,0.33006993039325827,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119283,1.000000000330095,0.68298389,2.3527511,2.3527511,2.3527511,-0.4328454,-0.21830421,-7.9292271,-0.68298389,-0.45162942,-0.36343607,-0.36421199,2.9854986,2.9854986,2.9854986,-29.32098,1.9606259,1.9606259,1.9606259,-0.88748851,0.68298389,-1089.53456,.
2221.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544369,0.022296858076580047,0.3300699303932579,0.9999999999776161,0.893811443610645,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119285,1.000000000330095,0.66309116,4.8163794,4.8163794,4.8163794,-0.63725927,-0.31249028,-9.9884394,-0.66309116,-0.61334122,-0.46328934,-0.49786979,6.1116935,6.1116935,6.1116935,-38.710312,4.0136495,4.0136495,4.0136495,-1.1957036,0.66309116,-1091.09086,.
2222.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859351,0.45000000045000127,0.0,0.0,1.0000000005557306,0.9999999997544365,0.03889775769170928,0.3300699303932582,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.64377782,2.2176936,2.2176936,2.2176936,-0.4079983,-0.20577266,-7.474057,-0.64377782,-0.42570404,-0.34257336,-0.34330473,2.8141187,2.8141187,2.8141187,-27.637836,1.848078,1.848078,1.848078,-0.83654304,0.64377782,-1090.61776,.
2223.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.022296858076580047,0.33006993039325905,0.9999999999776158,0.8938114436106445,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119285,1.000000000330095,0.62502701,4.5398995,4.5398995,4.5398995,-0.60067798,-0.29455206,-9.4150621,-0.62502701,-0.57813293,-0.43669464,-0.46929003,5.7608573,5.7608573,5.7608573,-36.488182,3.7832496,3.7832496,3.7832496,-1.1270653,0.62502701,-1092.67256,.
2224.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859354,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544368,0.03889775769170927,0.3300699303932595,0.9999999999776154,1.0000000000230052,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.60682234,2.0903889,2.0903889,2.0903889,-0.38457753,-0.19396046,-7.0450156,-0.60682234,-0.40126689,-0.32290824,-0.32359764,2.6525768,2.6525768,2.6525768,-26.051311,1.7419907,1.7419907,1.7419907,-0.78852205,0.60682234,-1092.70876,.
2225.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544363,0.02229685807658005,0.33006993039325916,0.9999999999776154,0.8938114436106444,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119298,1.000000000330095,0.5891479,4.2792907,4.2792907,4.2792907,-0.56619661,-0.27764357,-8.874599,-0.5891479,-0.54494573,-0.41162658,-0.44235086,5.4301605,5.4301605,5.4301605,-34.393611,3.5660756,3.5660756,3.5660756,-1.0623671,0.5891479,-1094.77996,.
2226.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170927,0.33006993039325827,0.9999999999776165,1.000000000023004,0.999999999937863,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.57198826,1.970392,1.970392,1.970392,-0.36250121,-0.18282634,-6.6406029,-0.57198826,-0.37823253,-0.30437199,-0.30502181,2.500308,2.500308,2.500308,-24.555859,1.6419933,1.6419933,1.6419933,-0.74325766,0.57198826,-1094.99386,.
2227.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.022296858076580058,0.330069930393259,0.9999999999776158,0.8938114436106449,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311929,1.000000000330095,0.5553284,4.0336419,4.0336419,4.0336419,-0.53369461,-0.26170569,-8.3651607,-0.5553284,-0.51366362,-0.38799753,-0.41695811,5.1184471,5.1184471,5.1184471,-32.419277,3.3613682,3.3613682,3.3613682,-1.0013829,0.5553284,-1097.23286,.
2228.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544367,0.03889775769170927,0.3300699303932584,0.9999999999776156,1.000000000023004,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.53915379,1.8572834,1.8572834,1.8572834,-0.34169216,-0.17233136,-6.2594051,-0.53915379,-0.35652043,-0.28689979,-0.28751231,2.3567801,2.3567801,2.3567801,-23.146252,1.5477362,1.5477362,1.5477362,-0.70059163,0.53915379,-1097.46816,.
2229.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544367,0.022296858076580064,0.33006993039325816,0.9999999999776156,0.8938114436106444,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119283,1.000000000330095,0.52345028,3.8020943,3.8020943,3.8020943,-0.50305835,-0.24668272,-7.8849663,-0.52345028,-0.48417723,-0.36572488,-0.39302301,4.8246273,4.8246273,4.8246273,-30.558278,3.168412,3.168412,3.168412,-0.94389945,0.52345028,-1100.14306,.
2230.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544367,0.03889775769170927,0.33006993039325916,0.9999999999776154,1.0000000000230047,0.9999999999378636,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.50820416,1.7506678,1.7506678,1.7506678,-0.32207763,-0.16243883,-5.9000896,-0.50820416,-0.3360547,-0.27043057,-0.27100793,2.2214913,2.2214913,2.2214913,-21.817563,1.4588898,1.4588898,1.4588898,-0.6603748,0.50820416,-1100.66946,.
2231.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.704197146734749,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544369,0.02229685807658004,0.33006993039325866,0.9999999999776156,0.893811443610644,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.49340209,3.5838386,3.5838386,3.5838386,-0.47418075,-0.23252212,-7.4323369,-0.49340209,-0.45638347,-0.34473078,-0.37046188,4.547674,4.547674,4.547674,-28.804108,2.9865321,2.9865321,2.9865321,-0.88971576,0.49340209,-1103.02156,.
2232.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859353,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544369,0.03889775769170927,0.33006993039325877,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.47903116,1.6501723,1.6501723,1.6501723,-0.30358905,-0.15311418,-5.5614004,-0.47903116,-0.31676379,-0.25490675,-0.25545096,2.0939686,2.0939686,2.0939686,-20.565145,1.3751436,1.3751436,1.3751436,-0.62246659,0.47903116,-1104.28226,.
2233.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544365,0.022296858076580058,0.3300699303932594,0.9999999999776156,0.8938114436106451,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.4650788,3.3781116,3.3781116,3.3781116,-0.44696083,-0.2191744,-7.0056904,-0.4650788,-0.43018519,-0.32494182,-0.34919586,4.2866189,4.2866189,4.2866189,-27.150634,2.815093,2.815093,2.815093,-0.83864243,0.4650788,-1107.25406,.
2234.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.705306153785935,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544365,0.038897757691709264,0.3300699303932584,0.9999999999776162,1.0000000000230043,0.9999999999378626,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.45153281,1.5554456,1.5554456,1.5554456,-0.2861618,-0.1443248,-5.2421532,-0.45153281,-0.29858025,-0.24027406,-0.24078703,1.9737663,1.9737663,1.9737663,-19.384622,1.2962047,1.2962047,1.2962047,-0.58673446,0.45153281,-1108.13656,.
2235.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347493,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544365,0.02229685807658005,0.330069930393258,0.9999999999776159,0.8938114436106448,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,0.43838137,3.1841942,3.1841942,3.1841942,-0.42130345,-0.20659289,-6.6035351,-0.43838137,-0.4054908,-0.30628883,-0.32915059,4.0405494,4.0405494,4.0405494,-25.592077,2.6534951,2.6534951,2.6534951,-0.79050093,0.43838137,-1110.71296,.
2236.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544365,0.03889775769170929,0.3300699303932583,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.42561298,1.4661567,1.4661567,1.4661567,-0.26973494,-0.13603997,-4.9412322,-0.42561298,-0.28144052,-0.22648135,-0.22696487,1.860464,1.860464,1.860464,-18.271865,1.2217973,1.2217973,1.2217973,-0.5530535,0.42561298,-1111.14316,.
2237.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544367,0.02229685807658005,0.330069930393258,0.9999999999776156,0.8938114436106446,0.9999999999378631,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.000000000311928,1.000000000330095,0.41321649,3.0014084,3.0014084,3.0014084,-0.39711891,-0.19473361,-6.2244652,-0.41321649,-0.38221397,-0.2887066,-0.310256,3.8086053,3.8086053,3.8086053,-24.122987,2.5011737,2.5011737,2.5011737,-0.74512294,0.41321649,-1113.81986,.
2238.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859354,0.45000000045000127,0.0,0.0,1.0000000005557308,0.9999999997544368,0.03889775769170927,0.33006993039325977,0.9999999999776151,1.0000000000230052,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.40118105,1.3819933,1.3819933,1.3819933,-0.25425105,-0.12823072,-4.6575852,-0.40118105,-0.26528468,-0.21348039,-0.21393616,1.7536658,1.7536658,1.7536658,-17.222985,1.1516611,1.1516611,1.1516611,-0.52130597,0.40118105,-1114.98726,.
2239.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347491,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544363,0.02229685807658006,0.33006993039325916,0.9999999999776154,0.8938114436106445,0.999999999937863,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119294,1.000000000330095,0.38949617,2.8291153,2.8291153,2.8291153,-0.37432266,-0.18355511,-5.8671554,-0.38949617,-0.36027333,-0.27213366,-0.29244603,3.5899758,3.5899758,3.5899758,-22.738229,2.3575961,2.3575961,2.3575961,-0.70234983,0.38949617,-1118.74006,.
2240.0,2678.3656,10.0,0.0,0.0,5.3983,12.2168,10.113417,3377.2159,89.349,173.879,64.3741,7.5555555,0.0,0.11111111,0.0,10.111111,0.0,0.0,2.2441,727.06233,0.7053061537859352,0.45000000045000127,0.0,0.0,1.0000000005557304,0.9999999997544371,0.038897757691709264,0.33006993039325855,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.33999999784000096,0.0,0.004999999955000014,0.0,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.37815162,1.3026612,1.3026612,1.3026612,-0.239656,-0.12086975,-4.3902208,-0.37815162,-0.25005626,-0.20122574,-0.20165535,1.6529982,1.6529982,1.6529982,-16.234316,1.085551,1.085551,1.085551,-0.49138087,0.37815162,-1119.93396,.
2241.0,2674.1542,22.222222,0.0,1.1111111,5.3983,12.2168,5.7971831,3377.2159,89.349,155.41504,64.3741,18.555556,0.0,2.7960529,0.0,22.222222,0.0,0.0,2.2441,727.06233,0.7041971467347492,0.9999999910000028,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544369,0.022296858076580058,0.33006993039325905,0.9999999999776161,0.8938114436106451,0.9999999999378634,0.8350000208350024,0.0,0.12582238062582274,0.0,0.9999999910000028,0.0,0.0,1.0000000003119291,1.000000000330095,0.3671375,2.6667125,2.6667125,2.6667125,-0.35283501,-0.17301829,-5.5303567,-0.3671375,-0.33959217,-0.25651208,-0.27565843,3.3838965,3.3838965,3.3838965,-21.432961,2.2222604,2.2222604,2.2222604,-0.66203208,0.3671375,-1123.08726,.
