Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.030471424147070103
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2122.0,686.66351,3.3333333,0.66666667,2.5555556,5.3983,12.2168,1.1305,9434.0236,89.349,136.79143,64.3741,3.2222222,2.2222222,3.4444444,0.0,3.3333333,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.14999999865000044,0.030000000180000087,0.11500000211500032,1.0000000005557312,0.9999999997544365,0.00434807692301003,0.9220279677649137,0.9999999999776158,0.7867047199670277,0.999999999937863,0.14499999914500042,0.09999999910000028,0.15499999815500043,0.0,0.14999999865000044,0.02499999977500007,0.0,1.000000000311929,1.000000000330095,0.89788947,19.56917,157.86015,125.64138,-20.59027,-10.029588,-258.04079,-1.4366232,-16.87919,-12.288948,-14.760514,30.929564,228.58244,128.3639,-1190.6364,16.164537,203.82317,210.95386,-39.175063,0.89788947,167.14351999999997,.
2123.0,686.66351,3.4444444,0.66666667,2.6666667,5.3983,12.2168,2.223592,9434.0236,89.349,136.79143,64.3741,3.4444444,2.3333333,3.6666667,0.0,3.4444444,0.55555556,0.0,2.2441,727.06233,0.18082221455623912,0.15499999815500043,0.030000000180000087,0.12000000162000034,1.0000000005557312,0.9999999997544362,0.008552276922945351,0.9220279677649165,0.9999999999776154,0.786704719967028,0.9999999999378636,0.15499999815500043,0.1049999986050003,0.16500000166500048,0.0,0.15499999815500043,0.02500000022500007,0.0,1.0000000003119285,1.000000000330095,0.84065506,19.479527,155.38248,124.14543,-18.201529,-8.9305291,-231.68436,-1.3450481,-14.992577,-10.860187,-12.671925,30.86284,226.61207,129.48785,-1032.4752,16.088733,199.87679,206.72507,-34.040873,0.84065506,117.19491999999991,.
2124.0,686.66351,3.5555556,0.66666667,2.7777778,5.3983,12.2168,4.9164481,9434.0236,89.349,155.41504,64.3741,3.5555556,2.4444444,3.8888889,0.0,3.5555556,0.55555555,0.0,2.2441,727.06233,0.1808222145562391,0.16000000216000046,0.030000000180000087,0.12500000112500034,1.0000000005557301,0.9999999997544369,0.01890941576893986,0.9220279677649136,0.9999999999776158,0.8938114436106445,0.9999999999378634,0.16000000216000046,0.10999999811000032,0.1750000006750005,0.0,0.16000000216000046,0.02499999977500007,0.0,1.0000000003119287,1.000000000330095,0.84757946,19.436006,152.9212,122.63853,-13.589146,-6.7303633,-186.43877,-1.3561271,-11.313206,-8.646905,-9.5963369,30.846517,224.58456,130.25761,-819.31129,16.051554,195.96644,202.53794,-26.979962,0.84757946,65.32184999999993,.
2125.0,686.66351,3.7777778,0.77777778,2.7777778,5.3983,12.2168,23.920617,9691.6079,89.349,173.879,64.3741,3.7777778,2.5555556,4.1510352,0.0,3.7777778,0.66666667,0.0,2.2441,727.06233,0.18082221455623906,0.17000000117000047,0.0350000001350001,0.12500000112500034,1.0000000005557308,0.9999999997544365,0.09200237307550763,0.9472027965259081,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.17000000117000047,0.11500000211500032,0.18679658418679712,0.0,0.17000000117000047,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.84608163,19.450736,150.47867,121.1239,-6.8872689,-2.786206,-68.531559,-0.84608163,-4.4424693,-3.1649583,-4.0507746,30.904082,222.49285,130.94259,-323.15427,16.062915,192.11132,198.3953,-11.148505,0.84608163,15.342019999999934,3996.4247
2126.0,686.66351,4.0,0.77777778,2.8888889,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.0,2.6666667,4.4444444,0.555,4.0,0.66666667,0.0,2.2441,727.06233,0.18082221455623912,0.1800000001800005,0.0350000001350001,0.13000000063000036,1.0000000005557308,0.9999999997544368,0.5054436153768392,0.9472027965259073,0.9999999999776156,1.0000000000230054,0.9999999999378636,0.1800000001800005,0.12000000162000034,0.19999999820000056,0.07601698397479806,0.1800000001800005,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.84350617,19.523805,148.05004,119.5969,-2.2494319,-1.042368,-4.3383736,-0.84350617,-0.65871511,-0.2586288,-0.84219757,31.042516,220.31531,131.57434,-95.188374,16.122732,188.28342,194.29666,-4.16631,0.84350617,-3.3938700000001063,-0.0
2127.0,686.66351,4.2222222,0.77777778,3.0,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.2222222,2.7777778,4.6666667,0.539,4.2222222,0.66666667,0.0,2.2441,727.06233,0.18082221455623906,0.18999999919000055,0.0350000001350001,0.13500000013500038,1.0000000005557301,0.9999999997544369,0.5054436153768395,0.9472027965259063,0.9999999999776168,1.0000000000230047,0.9999999999378631,0.18999999919000055,0.12500000112500034,0.2100000017100006,0.0738255033557048,0.18999999919000055,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.83382789,19.644316,145.63339,118.06775,-2.0972949,-1.0642771,-4.4213241,-0.83382789,-0.67376833,-0.2633709,-0.83008567,31.247481,218.01857,131.948,-94.844392,16.221937,184.50322,190.25148,-4.0983503,0.83382789,-16.966080000000034,-0.0
2128.0,686.66351,4.4444444,0.88888889,3.1111111,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.5555556,2.8888889,4.7777778,0.523,4.4444444,0.66666667,0.11111111,2.2441,727.06233,0.18082221455623904,0.19999999820000056,0.04000000009000011,0.1399999996400004,1.000000000555731,0.9999999997544362,0.5054436153768392,0.9472027965259061,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.2050000022050006,0.13000000063000036,0.2150000012150006,0.07163402273661147,0.19999999820000056,0.030000000180000087,0.004999999955000014,1.0000000003119287,1.000000000330095,0.77849201,19.810991,143.22202,116.50693,-2.134047,-1.0521274,-4.4800241,-0.77849201,-0.69829298,-0.26980441,-0.84923922,31.522571,215.59457,131.65918,-94.451912,16.359344,180.766,186.25447,-4.0874277,0.77849201,-27.61746000000005,-0.0
2129.0,686.66351,4.7777778,0.88888889,3.2222222,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.7777778,2.8888889,5.0,0.507,4.7777778,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623912,0.2150000012150006,0.04000000009000011,0.14499999914500042,1.0000000005557308,0.9999999997544369,0.5054436153768395,0.947202796525906,0.9999999999776151,1.0000000000230045,0.999999999937863,0.2150000012150006,0.13000000063000036,0.22500000022500063,0.06944254211751823,0.2150000012150006,0.0350000001350001,0.004999999955000014,1.0000000003119283,1.000000000330095,0.78173225,19.976028,140.78191,114.89245,-2.2437894,-1.0316792,-4.498393,-0.78173225,-0.70784684,-0.26912216,-0.84328441,31.792323,213.02996,130.91886,-93.950036,16.495458,177.03761,182.27428,-4.1071894,0.78173225,-34.916650000000004,-0.0
2130.0,686.66351,5.0,1.0,3.2222222,5.3983,12.2168,122.1155,9691.6079,89.349,173.879,64.3741,5.0,3.0,5.2222222,0.493,5.0,0.77777778,0.11111111,2.2441,727.06233,0.1808222145562391,0.22500000022500063,0.04500000004500013,0.14499999914500042,1.0000000005557306,0.9999999997544371,0.4696749999927743,0.9472027965259058,0.9999999999776159,1.0000000000230045,0.999999999937863,0.22500000022500063,0.13500000013500038,0.23499999923500067,0.06752499657581162,0.22500000022500063,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.7912736,20.13962,138.31422,113.26637,-2.3095406,-1.0425827,-4.4512468,-0.7912736,-0.68298816,-0.26952785,-0.86281213,32.055869,210.297,130.15649,-93.211225,16.630471,173.3119,178.31539,-4.1004432,0.7912736,-39.58135000000004,-0.0
2131.0,686.66351,5.3333333,1.0,3.3333333,5.3983,12.2168,122.55692,9634.367,89.349,173.879,64.3741,5.3333333,3.1111111,5.3333333,0.486,5.3333333,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623912,0.23999999874000066,0.04500000004500013,0.14999999865000044,1.0000000005557306,0.9999999997544359,0.47137276922351734,0.9416083955642608,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.23999999874000066,0.1399999996400004,0.23999999874000066,0.0665662238049583,0.23999999874000066,0.0350000001350001,0.004999999955000014,1.0000000003119291,1.000000000330095,0.80296528,20.302534,135.82095,111.70936,-2.2744329,-1.0355773,-4.2879457,-0.80296528,-0.68133205,-0.26067134,-0.85091338,32.313531,207.29929,128.85795,-92.06587,16.765038,169.6313,174.39381,-3.9755489,0.80296528,-22.719010000000026,24.625697
2132.0,686.66351,5.5555555,1.0,3.4444444,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.6666667,3.2222222,5.4444444,0.472,5.5555555,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2499999977500007,0.04500000004500013,0.15499999815500043,1.0000000005557308,0.9999999997544367,0.5054436153768394,0.9416083955642605,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.25500000175500076,0.14499999914500042,0.24499999824500068,0.0646486782632517,0.2499999977500007,0.0350000001350001,0.004999999955000014,1.0000000003119285,1.000000000330095,0.80849788,20.469447,133.30427,110.00507,-2.0506978,-1.0028571,-4.0314455,-0.80849788,-0.66268618,-0.25350649,-0.85465923,32.574941,204.02566,127.42705,-90.722426,16.902966,165.96169,170.51563,-3.8886028,0.80849788,-23.35814000000005,-0.0
2133.0,686.66351,5.8888889,1.1111111,3.5555556,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.8888889,3.2222222,5.5555556,0.458,5.8888889,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2650000007650008,0.04999999955000014,0.16000000216000046,1.0000000005557306,0.9999999997544363,0.46967499999277407,0.9416083955642605,0.9999999999776166,1.000000000023004,0.9999999999378631,0.2650000007650008,0.14499999914500042,0.2500000022500007,0.06273113272154505,0.2650000007650008,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.81105626,20.560355,130.76393,108.25444,-1.987279,-0.98273311,-4.1783488,-0.81105626,-0.67104946,-0.25746186,-0.85183076,32.674809,200.53306,125.81126,-90.724551,16.979067,162.33161,166.67224,-3.861437,0.81105626,-28.49630000000002,-0.0
2134.0,686.66351,6.1111111,1.1111111,3.5555556,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.1111111,3.3333333,5.6666667,0.438,6.1111111,0.88888889,0.22222222,2.2441,727.06233,0.1808222145562391,0.2749999997750008,0.04999999955000014,0.16000000216000046,1.0000000005557304,0.9999999997544367,0.4696749999927743,0.9339160881336032,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.2749999997750008,0.14999999865000044,0.25500000175500076,0.05999178194767847,0.2749999997750008,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.81437951,20.544539,128.197,106.48072,-1.8471197,-0.99076543,-4.3319432,-0.81437951,-0.67148509,-0.26364117,-0.82564721,32.56675,196.82501,123.93996,-90.696634,16.967945,158.72878,162.86201,-3.794685,0.81437951,-30.0548500000001,-0.0
2135.0,686.66351,6.3333333,1.1111111,3.6666667,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.3333333,3.3333333,5.7777778,0.42,6.3333333,0.88888889,0.22222222,2.2441,727.06233,0.1808222145562391,0.28499999878500076,0.04999999955000014,0.16500000166500048,1.0000000005557301,0.9999999997544372,0.4696749999927744,0.9339160881336012,0.9999999999776156,1.0000000000230052,0.9999999999378634,0.28499999878500076,0.14999999865000044,0.2600000012600007,0.05752636625119853,0.28499999878500076,0.04000000009000011,0.009999999910000027,1.0000000003119283,1.000000000330095,0.8208968,20.565238,125.60435,104.65785,-1.8932839,-0.99549047,-4.4944477,-0.8208968,-0.68192406,-0.27550238,-0.84519807,32.567015,192.89964,121.69032,-90.696859,16.98584,155.15624,159.08675,-3.7896498,0.8208968,-25.519030000000043,-0.0
2136.0,771.84899,6.7777778,1.1111111,3.7777778,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,6.8888889,3.4444444,5.8888889,0.402,6.7777778,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836852,0.3050000013050009,0.04999999955000014,0.17000000117000047,1.0000000005557312,0.9999999997544365,0.4384923461471,0.9279720328359741,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.3100000008100009,0.15499999815500043,0.2650000007650008,0.05506095055471858,0.3050000013050009,0.04000000009000011,0.009999999910000027,1.0000000003119287,1.000000000330095,0.82950791,20.909588,122.98419,102.76286,-2.0433944,-1.0091356,-4.6638154,-0.82950791,-0.70165032,-0.28447774,-0.8815279,33.268304,188.80728,119.02587,-90.656764,17.266644,151.59816,155.33866,-3.8394161,0.82950791,-20.234500000000025,-0.0
2137.0,771.84899,7.2222222,1.2222222,3.7777778,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,7.3333333,3.4444444,5.8888889,0.39,7.2222222,0.88888889,0.22222222,2.2441,727.06233,0.2032544931283686,0.3249999993250009,0.05499999905500016,0.17000000117000047,1.0000000005557312,0.9999999997544363,0.4384923461471005,0.9279720328359745,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.3299999988300009,0.15499999815500043,0.2650000007650008,0.05341734009039861,0.3249999993250009,0.04000000009000011,0.009999999910000027,1.0000000003119283,1.000000000330095,0.83730126,21.276682,120.3406,100.71371,-1.977793,-0.99264125,-4.8391718,-0.83730126,-0.69279537,-0.29170758,-0.85901269,33.990522,184.63658,116.63272,-90.561971,17.56646,148.0283,151.61134,-3.7992523,0.83730126,-14.396490000000085,-0.0
2138.0,771.84899,7.5555555,1.2222222,3.8888889,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,7.6666667,3.4444444,6.0,0.372,7.5555555,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836855,0.33999999784000096,0.05499999905500016,0.1750000006750005,1.0000000005557308,0.9999999997544371,0.4384923461471001,0.9279720328359732,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.345000001845001,0.15499999815500043,0.27000000027000076,0.05095192439391872,0.33999999784000096,0.04000000009000011,0.009999999910000027,1.000000000311929,1.000000000330095,0.84759546,21.430044,117.67447,98.641789,-1.9473457,-0.96560785,-5.0232538,-0.84759546,-0.69191272,-0.30157831,-0.85761595,34.235722,180.44982,114.05389,-90.459162,17.693052,144.47122,147.89759,-3.7750599,0.84759546,-8.191370000000006,-0.0
2139.0,771.84899,8.0,1.2222222,3.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,8.0,3.5555556,6.1111111,0.356,8.0,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836857,0.360000000360001,0.05499999905500016,0.1750000006750005,1.0000000005557306,0.9999999997544365,0.4110646538398295,0.9220279677649136,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.360000000360001,0.16000000216000046,0.2749999997750008,0.048760443774825406,0.360000000360001,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.85362305,21.525934,115.0031,96.522769,-2.0193973,-0.95671374,-5.2150624,-0.85362305,-0.72468988,-0.31317648,-0.87267654,34.336452,176.24225,111.49985,-90.312547,17.773554,140.95755,144.21552,-3.7520852,0.85362305,-1.9164300000001049,-0.0
2140.0,771.84899,8.3333333,1.2222222,3.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,8.3333333,3.5555556,6.1111111,0.341,8.3333333,1.0,0.22222222,2.2441,727.06233,0.2032544931283686,0.374999998875001,0.05499999905500016,0.1750000006750005,1.000000000555731,0.9999999997544361,0.4110646538398299,0.9220279677649162,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.374999998875001,0.16000000216000046,0.2749999997750008,0.046705930694425496,0.374999998875001,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.85975509,21.605537,112.34552,94.468204,-2.033554,-0.93968783,-5.4142069,-0.85975509,-0.76322789,-0.32337792,-0.86615582,34.357443,172.07463,108.93155,-90.127924,17.841701,137.46948,140.57436,-3.7148811,0.85975509,4.177049999999895,-0.0
2141.0,771.84899,8.5555555,1.2222222,4.0,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,8.5555555,3.5555556,6.2222222,0.326,8.5555555,1.0,0.22222222,2.2441,727.06233,0.20325449312836855,0.3849999978850011,0.05499999905500016,0.1800000001800005,1.0000000005557306,0.9999999997544369,0.3867502692248192,0.9157342679047416,0.9999999999776165,1.0000000000230047,0.999999999937863,0.3849999978850011,0.16000000216000046,0.2799999992800008,0.04465141761402554,0.3849999978850011,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.86555488,21.573058,109.69361,92.402267,-1.8440208,-0.91078484,-5.6183311,-0.86555488,-0.73487675,-0.32911804,-0.82283542,34.118858,167.93479,106.52588,-89.857262,17.81919,134.00534,136.96958,-3.5953865,0.86555488,10.84699999999998,-0.0
2142.0,771.84899,8.7777778,1.3333333,4.0,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,8.6666667,3.6666667,6.2222222,0.311,8.7777778,1.0,0.22222222,2.2441,727.06233,0.20325449312836855,0.39500000139500113,0.05999999856000017,0.1800000001800005,1.0000000005557308,0.9999999997544361,0.3867502692248192,0.9157342679047424,0.9999999999776161,1.0000000000230043,0.9999999999378634,0.3900000018900011,0.16500000166500048,0.2799999992800008,0.04259690453362556,0.39500000139500113,0.04500000004500013,0.009999999910000027,1.000000000311929,1.000000000330095,0.87224286,21.184382,106.98988,90.268101,-1.826444,-0.90935586,-5.8304606,-0.87224286,-0.74279644,-0.33930847,-0.82303428,33.234608,163.79949,104.27487,-89.577966,17.504459,130.52736,133.35178,-3.5676829,0.87224286,17.698319999999967,-0.0
2143.0,771.84899,8.7777778,1.3333333,4.1111111,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,8.5555555,3.6666667,6.3333333,0.296,8.7777778,1.0,0.22222222,2.2441,727.06233,0.2032544931283686,0.39500000139500113,0.05999999856000017,0.1849999996850005,1.0000000005557308,0.9999999997544368,0.3650458192251533,0.9097902126071165,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.3849999978850011,0.16500000166500048,0.28499999878500076,0.040542391453225614,0.39500000139500113,0.04500000004500013,0.009999999910000027,1.0000000003119291,1.000000000330095,0.85367303,20.562557,104.23174,88.063703,-1.8960093,-0.93683267,-6.0477706,-0.85367303,-0.75798709,-0.3497617,-0.85679565,32.02024,159.67704,101.83001,-89.297588,16.996289,127.01993,129.71961,-3.6194953,0.85367303,23.62799999999993,-0.0
2144.0,771.84899,8.7777778,1.3333333,4.1111111,5.3983,12.2168,94.911913,9369.6276,89.349,173.879,64.3741,8.4444444,3.6666667,6.3333333,0.281,8.7777778,1.0,0.33333333,2.2441,727.06233,0.2032544931283686,0.39500000139500113,0.05999999856000017,0.1849999996850005,1.0000000005557304,0.9999999997544369,0.36504581922515306,0.9157342679047419,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.3799999983800011,0.16500000166500048,0.28499999878500076,0.03848787837282569,0.39500000139500113,0.04500000004500013,0.014999999865000042,1.000000000311929,1.000000000330095,0.82642313,19.951768,101.44333,85.782597,-1.8851147,-0.92365887,-6.2682658,-0.82642313,-0.76953172,-0.35793099,-0.85160516,30.96338,155.59553,99.254422,-88.93221,16.493944,123.49197,126.09077,-3.6197533,0.82642313,29.789479999999912,-0.0
2145.0,855.99377,8.5555555,1.3333333,4.1111111,5.3983,12.2168,89.843237,9308.8091,89.349,173.879,64.3741,8.3333333,3.6666667,6.3333333,0.266,8.5555555,1.0,0.33333333,2.2441,727.06233,0.22541271945227434,0.3849999978850011,0.05999999856000017,0.1849999996850005,1.0000000005557308,0.9999999997544361,0.3455509115331454,0.9097902126071165,0.9999999999776155,1.0000000000230045,0.999999999937863,0.374999998875001,0.16500000166500048,0.28499999878500076,0.036433365292425746,0.3849999978850011,0.04500000004500013,0.014999999865000042,1.0000000003119287,1.000000000330095,0.84532138,19.148246,98.618135,83.464168,-1.8550988,-0.88283818,-6.4908783,-0.84532138,-0.76345632,-0.36825817,-0.85796351,29.630048,151.57887,96.705205,-88.482457,15.831613,119.92193,122.45531,-3.5511376,0.84532138,35.54196999999999,-0.0
2146.0,855.99377,8.4444444,1.3333333,4.1111111,5.3983,12.2168,89.843237,9108.4658,89.349,173.879,64.3741,8.2222222,3.6666667,6.3333333,0.254,8.4444444,1.0,0.33333333,2.2441,727.06233,0.2254127194522743,0.3799999983800011,0.05999999856000017,0.1849999996850005,1.0000000005557312,0.9999999997544365,0.3455509115331455,0.8902097945812051,0.999999999977615,1.000000000023005,0.9999999999378634,0.369999999370001,0.16500000166500048,0.28499999878500076,0.0347897548281058,0.3799999983800011,0.04500000004500013,0.014999999865000042,1.000000000311929,1.000000000330095,0.95642538,18.371923,95.773334,81.127875,-1.8228233,-0.88495481,-6.714809,-0.95642538,-0.81492337,-0.38100464,-0.89950327,28.48522,147.59359,94.184791,-87.961734,15.188504,116.35053,118.83435,-3.5208894,0.95642538,41.746279999999956,-0.0
2147.0,855.99377,8.3333333,1.3333333,4.1111111,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,8.1263935,3.7777778,6.4444444,0.242,8.3333333,1.0,0.22222222,2.2441,727.06233,0.22541271945227434,0.374999998875001,0.05999999856000017,0.1849999996850005,1.0000000005557308,0.9999999997544365,0.32794308461033916,0.8902097945812023,0.9999999999776166,1.0000000000230045,0.999999999937863,0.36568770786568877,0.17000000117000047,0.28999999829000084,0.033146144363785816,0.374999998875001,0.04500000004500013,0.009999999910000027,1.0000000003119294,1.000000000330095,0.97148605,17.65441,92.997165,78.824065,-1.8194218,-0.87650956,-6.9319008,-0.97148605,-0.81799262,-0.39057155,-0.87185641,27.49738,143.75815,91.743423,-87.314597,14.592432,112.86541,115.29883,-3.4286834,0.97148605,47.50977,-0.0
