Fig1, disc 0.03, temp0 944.727, tau 2.5, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.0009725866227940361
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2035.0,600.43735,3.6666667,2.7777778,4.0,5.3983,12.2168,131.41534,9108.4658,89.349,173.879,64.3741,3.6666667,3.7777778,3.7777778,0.048,3.6666667,3.7777778,2.4444444,2.2441,727.06233,0.15811588900257662,0.16500000166500048,0.12500000112500034,0.1800000001800005,1.0000000005557308,0.9999999997544367,0.5054436153768389,0.8902097945812029,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.16500000166500048,0.17000000117000047,0.17000000117000047,0.006574441857279832,0.16500000166500048,0.17000000117000047,0.10999999811000032,1.0000000003119291,1.000000000330095,10.676092,272.72978,3554.3642,2126.1235,-101.33177,-46.569749,-58.849123,-26.690231,-18.551633,-4.2999115,-21.115943,433.63652,3996.7222,1751.4528,-3381.3669,225.21978,5600.9891,5671.0004,-190.78072,10.676092,1196.00303,.
2036.0,686.66351,3.8888889,2.8888889,4.2222222,5.3983,12.2168,131.41534,9029.7595,89.349,173.879,64.3741,3.8888889,4.0,3.8888889,0.03,3.8888889,3.8888889,2.4444444,2.2441,727.06233,0.1808222145562391,0.1750000006750005,0.13000000063000036,0.18999999919000055,1.000000000555731,0.9999999997544359,0.5054436153768392,0.8825174871505469,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.1750000006750005,0.1800000001800005,0.1750000006750005,0.004109026160799895,0.1750000006750005,0.1750000006750005,0.10999999811000032,1.0000000003119285,1.000000000330095,10.677802,274.20244,3536.866,2137.5604,-101.4884,-46.894386,-59.276346,-26.694506,-9.9714917,-3.3196109,-21.497866,435.55276,4004.5479,1753.5406,-3382.3914,226.44586,5537.2618,5606.7577,-171.32538,10.677802,1220.2762,.
2037.0,686.66351,4.1111111,3.0,4.4444444,5.3983,12.2168,131.41534,8768.5976,89.349,173.879,64.3741,4.1111111,4.2222222,4.1111111,0.009,4.1111111,4.0,2.5555556,2.2441,727.06233,0.18082221455623906,0.1849999996850005,0.13500000013500038,0.19999999820000056,1.0000000005557301,0.9999999997544369,0.5054436153768394,0.8569930040535744,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.1849999996850005,0.18999999919000055,0.1849999996850005,0.001232707848239969,0.1849999996850005,0.1800000001800005,0.11500000211500032,1.000000000311929,1.000000000330095,11.044097,275.23423,3518.4621,2148.6148,-101.69747,-46.925612,-60.08314,-27.610241,-18.963483,-4.3488773,-31.520463,436.89403,4012.0965,1755.0416,-3415.5964,227.30495,5472.4305,5541.27,-190.75534,11.044097,1245.39167,.
2038.0,686.66351,4.3333333,3.2222222,4.6666667,5.3983,12.2168,131.41534,8389.3764,89.349,173.879,64.3741,4.3333333,4.4444444,4.3333333,0.0,4.3333333,4.1111111,2.6666667,2.2441,727.06233,0.18082221455623906,0.19499999869500054,0.14499999914500042,0.2100000017100006,1.0000000005557308,0.9999999997544363,0.5054436153768395,0.8199300744707642,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.19499999869500054,0.19999999820000056,0.19499999869500054,0.0,0.19499999869500054,0.1849999996850005,0.12000000162000034,1.0000000003119291,1.000000000330095,11.045115,276.02803,3499.2719,2159.5002,-101.56658,-46.460934,-60.49643,-27.612789,-9.9720848,-3.3200815,-21.227655,437.92282,4019.6585,1756.2249,-3415.9163,227.96593,5406.9524,5475.0898,-190.64294,11.045115,1274.96693,.
2039.0,686.66351,4.5555556,3.3333333,5.0,5.3983,12.2168,131.41534,8389.3764,89.349,173.879,64.3741,4.5555556,4.6666667,4.5555556,0.0,4.5555556,4.2222222,2.7777778,2.2441,727.06233,0.18082221455623912,0.2050000022050006,0.14999999865000044,0.22500000022500063,1.0000000005557306,0.9999999997544367,0.5054436153768394,0.8199300744707624,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.2050000022050006,0.2100000017100006,0.2050000022050006,0.0,0.2050000022050006,0.18999999919000055,0.12500000112500034,1.0000000003119294,1.000000000330095,11.046157,276.58252,3479.2606,2170.2267,-101.59716,-46.511288,-61.300143,-27.615394,-18.635536,-4.3058992,-31.123372,438.6369,4027.0248,1757.0915,-3432.4369,228.42776,5340.7048,5408.0875,-189.86257,11.046157,1304.04811,.
2040.0,686.66351,4.7777778,3.4444444,5.2222222,5.3983,12.2168,131.41534,8324.9803,89.349,173.879,64.3741,4.7777778,4.8888889,4.7777778,0.0,4.7777778,4.3333333,2.8888889,2.2441,727.06233,0.18082221455623912,0.2150000012150006,0.15499999815500043,0.23499999923500067,1.0000000005557301,0.9999999997544372,0.5054436153768395,0.813636364837159,0.9999999999776158,1.000000000023005,0.9999999999378631,0.2150000012150006,0.22000000072000064,0.2150000012150006,0.0,0.2150000012150006,0.19499999869500054,0.13000000063000036,1.0000000003119294,1.000000000330095,11.062446,276.88994,3458.4336,2180.7453,-101.33495,-46.568696,-61.729166,-27.656114,-10.018204,-3.3261809,-21.60314,439.03375,4034.2048,1757.64,-3434.0991,228.68379,5273.6068,5340.2261,-171.21075,11.062446,1331.99297,.
2041.0,686.66351,5.0,3.5555556,5.4444444,5.3983,12.2168,122.1155,8257.0067,89.349,173.879,64.3741,5.0,5.1111111,5.0,0.0,5.0,4.4444444,2.8888889,2.2441,727.06233,0.18082221455623906,0.22500000022500063,0.16000000216000046,0.24499999824500068,1.0000000005557308,0.9999999997544359,0.4696749999927742,0.8069930106410049,0.999999999977615,1.0000000000230045,0.9999999999378628,0.22500000022500063,0.22999999973000063,0.22500000022500063,0.0,0.22500000022500063,0.19999999820000056,0.13000000063000036,1.0000000003119287,1.000000000330095,11.431213,276.96006,3436.7782,2191.0564,-101.22512,-46.46281,-62.922158,-28.578033,-18.607807,-4.3008047,-31.062357,439.12915,4041.4729,1757.9115,-3450.5731,228.74206,5205.6871,5271.5492,-190.54227,11.431213,1358.2079800000001,.
2042.0,686.66351,5.2222222,3.7777778,5.7777778,5.3983,12.2168,122.1155,7291.0657,89.349,173.879,64.3741,5.2222222,5.3333333,5.2222222,0.0,5.2222222,4.5555556,3.0,2.2441,727.06233,0.18082221455623906,0.23499999923500067,0.17000000117000047,0.2600000012600007,1.0000000005557312,0.9999999997544365,0.4696749999927744,0.7125874150040803,0.999999999977615,1.0000000000230045,0.9999999999378636,0.23499999923500067,0.23999999874000066,0.23499999923500067,0.0,0.23499999923500067,0.2050000022050006,0.13500000013500038,1.0000000003119283,1.000000000330095,11.449213,277.01889,3414.6098,2201.3738,-101.3318,-46.467021,-63.352041,-28.623034,-18.933864,-4.3384185,-21.531269,439.21828,4049.8924,1758.1717,-3467.7847,228.79075,5137.4962,5202.6174,-190.6546,11.449213,1382.51327,.
2043.0,686.66351,5.4444444,3.8888889,6.0,5.3983,12.2168,122.1155,7240.9798,89.349,173.879,64.3741,5.4444444,5.5555556,5.4444444,0.0,5.4444444,4.6666667,3.1111111,2.2441,727.06233,0.18082221455623906,0.24499999824500068,0.1750000006750005,0.27000000027000076,1.0000000005557304,0.9999999997544369,0.4696749999927742,0.7076923031675252,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.24499999824500068,0.2500000022500007,0.24499999824500068,0.0,0.24499999824500068,0.2100000017100006,0.1399999996400004,1.0000000003119291,1.000000000330095,11.450652,277.0702,3391.7889,2211.7124,-101.45145,-46.376447,-64.157431,-28.626629,-18.558147,-4.3026439,-31.051518,439.30022,4058.6621,1758.4227,-3484.2434,228.83311,5068.7282,5132.9845,-189.71408,11.450652,1405.4845500000001,.
2044.0,686.66351,5.6666667,4.0,6.3333333,5.3983,12.2168,122.1155,7176.5838,89.349,173.879,64.3741,5.6666667,5.8888889,5.6666667,0.0,5.6666667,4.7777778,3.2222222,2.2441,727.06233,0.18082221455623906,0.25500000175500076,0.1800000001800005,0.28499999878500076,1.0000000005557304,0.9999999997544363,0.469674999992774,0.7013986033073548,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.25500000175500076,0.2650000007650008,0.25500000175500076,0.0,0.25500000175500076,0.2150000012150006,0.14499999914500042,1.0000000003119294,1.000000000330095,11.465527,277.11141,3368.3714,2222.0672,-101.7317,-46.424843,-64.992696,-28.663817,-18.947631,-4.351598,-21.618272,439.36856,4067.9235,1758.6602,-3485.37,228.86708,4999.5189,5062.6806,-171.15035,11.465527,1427.52983,.
2045.0,686.66351,5.8888889,4.1111111,6.6666667,5.3983,12.2168,122.1155,7176.5838,89.349,173.879,64.3741,5.8888889,6.1111111,5.8888889,0.0,5.8888889,4.8888889,3.3333333,2.2441,727.06233,0.1808222145562391,0.2650000007650008,0.1849999996850005,0.30000000180000086,1.0000000005557308,0.9999999997544367,0.4696749999927743,0.7013986033073539,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.2650000007650008,0.2749999997750008,0.2650000007650008,0.0,0.2650000007650008,0.22000000072000064,0.14999999865000044,1.000000000311929,1.000000000330095,11.469166,277.14789,3344.3223,2235.8045,-101.4192,-46.458201,-65.79714,-28.672914,-10.027633,-4.3435424,-21.214907,439.4271,4077.6512,1758.893,-3486.413,228.89719,4929.551,4991.626,-171.20813,11.469166,1447.95045,.
2046.0,686.66351,6.1111111,4.3333333,7.0,5.3983,12.2168,114.00801,6940.4649,89.349,173.879,64.3741,6.1111111,6.4444444,6.1111111,0.0,6.1111111,5.0,3.3333333,2.2441,727.06233,0.18082221455623906,0.2749999997750008,0.19499999869500054,0.3150000003150009,1.0000000005557304,0.9999999997544368,0.4384923461471002,0.6783216810153763,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.2749999997750008,0.28999999829000084,0.2749999997750008,0.0,0.2749999997750008,0.22500000022500063,0.14999999865000044,1.0000000003119291,1.000000000330095,11.471816,277.18219,3319.6139,2250.1053,-101.26615,-46.516773,-66.615989,-28.67954,-18.980367,-4.341165,-21.560885,439.47962,4087.7027,1759.1185,-3503.5347,228.92557,4858.7518,4919.8117,-171.22554,11.471816,1464.5363499999999,.
2047.0,771.84899,6.3333333,4.4444444,7.3333333,5.3983,12.2168,114.00801,6886.8015,89.349,173.879,64.3741,6.3333333,6.6666667,6.4444444,0.0,6.3333333,5.1111111,3.4444444,2.2441,727.06233,0.20325449312836857,0.28499999878500076,0.19999999820000056,0.3299999988300009,1.000000000555731,0.9999999997544362,0.4384923461471,0.6730769246162764,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.28499999878500076,0.30000000180000086,0.28999999829000084,0.0,0.28499999878500076,0.22999999973000063,0.15499999815500043,1.0000000003119287,1.000000000330095,11.473832,277.21488,3294.2515,2264.4338,-101.16216,-46.383036,-67.438672,-28.68458,-18.906179,-4.3410335,-31.105601,439.52684,4097.9352,1759.3394,-3519.9628,228.95267,4787.1416,4847.12,-189.66942,11.473832,1479.29186,.
2048.0,771.84899,6.6666667,4.5555556,7.6666667,5.3983,12.2168,114.00801,6833.1381,89.349,173.879,64.3741,6.6666667,7.0,6.6666667,0.0,6.6666667,5.2222222,3.5555556,2.2441,727.06233,0.2032544931283686,0.30000000180000086,0.2050000022050006,0.345000001845001,1.0000000005557301,0.9999999997544373,0.4384923461471005,0.6678321682171767,0.9999999999776156,1.0000000000230052,0.9999999999378631,0.30000000180000086,0.3150000003150009,0.30000000180000086,0.0,0.30000000180000086,0.23499999923500067,0.16000000216000046,1.000000000311929,1.000000000330095,11.474643,277.25063,3268.2072,2278.9217,-101.18971,-46.38999,-68.259857,-28.686607,-18.628093,-4.3409613,-21.153788,439.58132,4107.3496,1761.5835,-3520.4105,228.98225,4714.6924,4773.6103,-170.28844,11.474643,1494.0702700000002,.
2049.0,771.84899,6.8888889,4.7777778,8.1111111,5.3983,12.2168,114.00801,6779.4747,89.349,173.879,64.3741,6.8888889,7.3333333,7.0,0.0,6.8888889,5.3333333,3.6666667,2.2441,727.06233,0.2032544931283686,0.3100000008100009,0.2150000012150006,0.36499999986500103,1.0000000005557308,0.9999999997544365,0.4384923461470999,0.6625874118180761,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.3100000008100009,0.3299999988300009,0.3150000003150009,0.0,0.3100000008100009,0.23999999874000066,0.16500000166500048,1.000000000311929,1.000000000330095,11.475108,277.28834,3241.508,2293.8922,-101.62397,-46.479726,-69.081005,-28.687769,-18.978481,-4.3506547,-21.245536,439.64146,4115.8917,1764.2839,-3537.6599,229.01338,4641.4195,4699.3163,-170.4174,11.475108,1508.0596,.
2050.0,771.84899,7.2222222,4.8888889,8.4444444,5.3983,12.2168,114.00801,6729.3889,89.349,173.879,64.3741,7.2222222,7.5555555,7.2222222,0.0,7.2222222,5.4444444,3.6666667,2.2441,727.06233,0.20325449312836857,0.3249999993250009,0.22000000072000064,0.3799999983800011,1.000000000555731,0.9999999997544362,0.4384923461471001,0.6576923097549587,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.3249999993250009,0.33999999784000096,0.3249999993250009,0.0,0.3249999993250009,0.24499999824500068,0.16500000166500048,1.0000000003119285,1.000000000330095,11.475563,277.3256,3214.0723,2309.9938,-101.6923,-46.493181,-70.294287,-28.688906,-18.974165,-4.356102,-21.646454,439.70225,4123.8885,1768.223,-3554.7731,229.04412,4566.8032,4623.7865,-171.07135,11.475563,1520.57097,.
2051.0,771.84899,7.4444444,5.1111111,8.8888889,5.3983,12.2168,106.87681,6672.1479,89.349,173.879,64.3741,7.4444444,7.8888889,7.5555555,0.0,7.4444444,5.5555556,3.7777778,2.2441,727.06233,0.20325449312836852,0.33499999833500094,0.22999999973000063,0.4000000009000011,1.0000000005557304,0.9999999997544367,0.4110646538398299,0.6520978990198786,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.33499999833500094,0.35500000085500105,0.33999999784000096,0.0,0.33499999833500094,0.2500000022500007,0.17000000117000047,1.0000000003119285,1.000000000330095,11.476715,277.35779,3185.4895,2327.1286,-101.34656,-46.35619,-71.113573,-28.691787,-18.980523,-5.364315,-31.061814,439.75341,4132.2969,1772.4432,-3571.2418,229.0707,4489.574,4545.5793,-189.57377,11.476715,1527.77806,.
2052.0,771.84899,7.7777778,5.2222222,9.3333333,5.3983,12.2168,106.87681,6672.1479,89.349,173.879,64.3741,7.7777778,8.2222222,7.8888889,0.0,7.7777778,5.5555555,3.8888889,2.2441,727.06233,0.20325449312836852,0.350000001350001,0.23499999923500067,0.41999999892000117,1.0000000005557308,0.9999999997544363,0.4110646538398297,0.6520978990198782,0.9999999999776159,1.0000000000230043,0.999999999937863,0.350000001350001,0.369999999370001,0.35500000085500105,0.0,0.350000001350001,0.2499999977500007,0.1750000006750005,1.000000000311929,1.000000000330095,11.480856,277.38521,3156.1864,2344.7652,-101.25182,-46.369117,-71.933913,-28.702141,-18.987146,-4.3470278,-21.198139,439.79545,4140.0838,1777.7863,-3572.2785,229.09338,4411.1191,4466.2866,-170.16076,11.480856,1536.2364499999999,.
2053.0,771.84899,8.1111111,5.3333333,9.7777778,5.3983,12.2168,106.87681,6629.2172,89.349,173.879,64.3741,8.1111111,8.5555555,8.2222222,0.0,8.1111111,5.6666667,3.8888889,2.2441,727.06233,0.2032544931283686,0.36499999986500103,0.23999999874000066,0.4400000014400013,1.0000000005557306,0.9999999997544368,0.4110646538398297,0.6479020958552844,0.9999999999776154,1.000000000023005,0.9999999999378638,0.36499999986500103,0.3849999978850011,0.369999999370001,0.0,0.36499999986500103,0.25500000175500076,0.1750000006750005,1.000000000311929,1.000000000330095,11.483186,277.4108,3126.0792,2363.2076,-101.24445,-46.454133,-73.163305,-28.707966,-18.981549,-5.3690987,-31.24205,439.8329,4147.3,1784.9475,-3589.4638,229.11459,4331.5284,4385.8026,-189.80109,11.483186,1544.39073,.
2054.0,771.84899,8.4444444,5.5555555,10.222222,5.3983,12.2168,100.55507,6579.1314,89.349,173.879,64.3741,8.4444444,8.8888889,8.6666667,0.0,8.4444444,5.7777778,4.0,2.2441,727.06233,0.20325449312836857,0.3799999983800011,0.2499999977500007,0.4599999904600013,1.00000000055573,0.9999999997544372,0.3867502692248193,0.643006993792165,0.9999999999776158,1.000000000023005,0.9999999999378631,0.3799999983800011,0.4000000009000011,0.3900000018900011,0.0,0.3799999983800011,0.2600000012600007,0.1800000001800005,1.0000000003119294,1.000000000330095,11.484589,277.43504,3095.2336,2382.181,-101.11588,-46.343684,-74.373412,-28.711472,-18.971554,-4.3886158,-21.607804,439.86768,4153.9488,1792.4578,-3590.4235,229.1347,4250.7612,4304.1065,-170.87537,11.484589,1551.67885,.
2055.0,771.84899,8.7777778,5.6666667,10.666667,5.3983,12.2168,100.55507,6532.6231,89.349,173.879,64.3741,8.7777778,9.3333333,9.0,0.0,8.7777778,5.8888889,4.1111111,2.2441,727.06233,0.20325449312836852,0.39500000139500113,0.25500000175500076,0.4800000154800014,1.0000000005557308,0.9999999997544361,0.3867502692248192,0.6384615362915927,0.9999999999776151,1.0000000000230045,0.9999999999378631,0.39500000139500113,0.41999999892000117,0.40500000040500117,0.0,0.39500000139500113,0.2650000007650008,0.1849999996850005,1.0000000003119285,1.000000000330095,11.484988,277.47154,3063.6834,2401.905,-101.25886,-46.338316,-75.585544,-28.71247,-18.958157,-5.3629094,-31.058022,439.92944,4159.8759,1800.3586,-3606.9335,229.16476,4168.989,4221.3941,-189.55859,11.484988,1557.1512699999998,.
2056.0,771.84899,9.1111111,5.7777778,11.222222,5.3983,12.2168,100.55507,6482.5373,89.349,173.879,64.3741,9.1111111,9.6666667,9.4444444,0.0,9.1111111,5.8888889,4.1111111,2.2441,727.06233,0.20325449312836855,0.4099999999100012,0.2600000012600007,0.5049999905050014,1.000000000555731,0.9999999997544365,0.3867502692248195,0.6335664342284737,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.4099999999100012,0.43500000193500127,0.4249999984250012,0.0,0.4099999999100012,0.2650000007650008,0.1849999996850005,1.000000000311928,1.000000000330095,11.485597,277.51364,3031.475,2422.2219,-101.23276,-46.392523,-76.812631,-28.713992,-18.955966,-5.4103126,-31.513431,440.00327,4164.9438,1808.9753,-3624.0814,229.19936,4086.5179,4138.0047,-190.33417,11.485597,1562.16257,.
2057.0,855.99377,9.4444444,6.0,11.666667,5.3983,12.2168,94.911913,6382.3656,89.349,173.879,64.3741,9.4444444,10.0,9.7777778,0.0,9.4444444,6.0,4.2222222,2.2441,727.06233,0.22541271945227437,0.4249999984250012,0.27000000027000076,0.5250000155250015,1.0000000005557306,0.9999999997544373,0.3650458192251531,0.6237762203288,0.9999999999776156,1.000000000023004,0.999999999937863,0.4249999984250012,0.45000000045000127,0.4400000014400013,0.0,0.4249999984250012,0.27000000027000076,0.18999999919000055,1.000000000311929,1.000000000330095,11.486098,277.55671,2998.9906,2442.701,-101.5463,-46.40845,-78.04342,-28.715245,-18.955894,-5.3746703,-31.171446,440.07784,4167.8488,1818.793,-3624.6149,229.23478,4004.7625,4055.4535,-170.21395,11.486098,1566.74393,.
2058.0,855.99377,9.7777778,6.1111111,12.222222,5.3983,12.2168,94.911913,6332.2798,89.349,173.879,64.3741,9.7777778,10.444444,10.222222,0.0,9.7777778,6.1111111,4.2222222,2.2441,727.06233,0.22541271945227434,0.4400000014400013,0.2749999997750008,0.5499999905500016,1.0000000005557301,0.9999999997544365,0.36504581922515306,0.6188811182656815,0.9999999999776156,1.0000000000230045,0.999999999937863,0.4400000014400013,0.46999998047000136,0.4599999904600013,0.0,0.4400000014400013,0.2749999997750008,0.18999999919000055,1.0000000003119296,1.000000000330095,11.48847,277.59918,2966.2213,2452.4103,-101.26082,-46.379462,-79.269681,-28.721176,-18.986945,-5.413285,-31.512203,440.14904,4168.5785,1830.388,-3641.8079,229.26977,3924.045,3973.819,-170.85626,11.48847,1570.5902,.
2059.0,855.99377,10.111111,6.3333333,12.666667,5.3983,12.2168,94.911913,6282.194,89.349,173.879,64.3741,10.111111,10.777778,10.777778,0.0,10.111111,6.2222222,4.3333333,2.2441,727.06233,0.22541271945227442,0.45499999545500125,0.28499999878500076,0.5700000155700017,1.0000000005557308,0.9999999997544363,0.3650458192251531,0.6139860162025614,0.9999999999776155,1.0000000000230052,0.9999999999378636,0.45499999545500125,0.48500001048500135,0.48500001048500135,0.0,0.45499999545500125,0.2799999992800008,0.19499999869500054,1.0000000003119291,1.000000000330095,11.490773,277.64159,2933.1488,2459.871,-54.901555,-35.852157,-80.50173,-28.726932,-19.011099,-4.4002593,-21.703901,440.21667,4167.3649,1842.4858,-3642.9839,229.30478,3844.1166,3892.9266,-171.10254,11.490773,1573.6979099999999,.
2060.0,855.99377,10.555556,6.4444444,13.222222,5.3983,12.2168,89.843237,6228.5306,89.349,173.879,64.3741,10.555556,11.222222,11.222222,0.0,10.555556,6.2222222,4.3333333,2.2441,727.06233,0.22541271945227434,0.47500002047500134,0.28999999829000084,0.5949999905950017,1.0000000005557308,0.9999999997544368,0.3455509115331454,0.6087412598034622,0.9999999999776166,1.000000000023004,0.999999999937863,0.47500002047500134,0.5049999905050014,0.5049999905050014,0.0,0.47500002047500134,0.2799999992800008,0.19499999869500054,1.0000000003119291,1.000000000330095,11.492492,277.68232,2899.7972,2478.722,-101.27144,-46.395458,-82.118899,-28.731231,-19.00025,-5.4150847,-21.663874,440.27638,4164.3337,1855.0803,-3643.3448,229.33854,3764.8959,3812.7675,-170.13853,11.492492,1575.33492,.
2061.0,855.99377,10.888889,6.6666667,14.111111,5.3983,12.2168,89.843237,6178.4448,89.349,173.879,64.3741,10.888889,11.555556,11.777778,0.0,10.888889,6.3333333,4.4444444,2.2441,727.06233,0.22541271945227437,0.49000000549000144,0.30000000180000086,0.6349999956350018,1.0000000005557308,0.9999999997544363,0.3455509115331454,0.6038461577403429,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.49000000549000144,0.5200000205200015,0.5300000105300015,0.0,0.49000000549000144,0.28499999878500076,0.19999999820000056,1.000000000311929,1.000000000330095,11.492732,277.72013,2866.134,2534.0184,-101.27757,-46.324499,-83.737972,-28.731829,-19.024453,-5.4137718,-31.545299,440.32957,4158.9621,1869.4982,-3660.5049,229.36992,3686.6134,3733.5417,-170.16397,11.492732,1575.50526,.
2062.0,855.99377,11.333333,6.7777778,14.666667,5.3983,12.2168,85.265202,6117.1158,89.349,173.879,64.3741,11.333333,12.0,12.333333,0.0,11.333333,6.4444444,4.4444444,2.2441,727.06233,0.22541271945227437,0.5099999855100014,0.3050000013050009,0.6600000156600019,1.0000000005557304,0.9999999997544369,0.3279430846103395,0.597852209067683,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.5099999855100014,0.5400000005400015,0.5549999855550015,0.0,0.5099999855100014,0.28999999829000084,0.19999999820000056,1.000000000311929,1.000000000330095,11.492959,278.70207,2832.2394,2549.6303,-99.391253,-45.936722,-85.359604,-28.732397,-18.99676,-6.3937558,-31.178305,442.355,4149.6898,1885.4136,-3676.9898,230.17013,3609.7798,3655.7002,-170.11587,11.492959,1574.45558,.
2063.0,855.99377,11.888889,6.8888889,15.333333,5.3983,12.2168,85.265202,6031.7648,89.349,173.879,64.3741,11.888889,12.333333,12.888889,0.0,11.888889,6.4444444,4.5555556,2.2441,727.06233,0.22541271945227434,0.5350000055350016,0.3100000008100009,0.689999985690002,1.0000000005557308,0.9999999997544367,0.3279430846103393,0.5895104863400958,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.5350000055350016,0.5549999855550015,0.5800000055800016,0.0,0.5350000055350016,0.28999999829000084,0.2050000022050006,1.000000000311929,1.000000000330095,11.493437,279.82863,2798.0203,2568.6842,-54.691263,-35.775256,-86.605279,-28.733594,-19.019427,-5.4153439,-31.185155,444.53873,4138.0491,1901.3171,-3677.3885,231.09104,3533.9705,3578.7171,-170.09798,11.493437,1572.40959,.
2064.0,939.09786,12.333333,7.1111111,16.0,5.3983,12.2168,81.109521,5981.679,89.349,173.879,64.3741,12.444444,12.777778,13.444444,0.0,12.333333,6.5555555,4.5555556,2.2441,727.06233,0.24729689616130174,0.5549999855550015,0.3199999998200009,0.720000000720002,1.0000000005557315,0.9999999997544361,0.3119596961490468,0.5846153842769776,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.5599999805600016,0.5750000105750016,0.6049999806050017,0.0,0.5549999855550015,0.2949999977950008,0.2050000022050006,1.0000000003119285,1.000000000330095,11.494057,281.4567,2763.4745,2587.4064,-101.21769,-46.332582,-88.62955,-28.735143,-19.024861,-5.41319,-31.542875,447.60133,4123.9306,1917.8797,-3694.5464,232.42447,3458.8576,3502.5955,-170.00065,11.494057,1569.6255700000002,.
2065.0,939.09786,12.888889,7.2222222,16.666667,5.3983,12.2168,77.32002,5885.0849,89.349,173.879,64.3741,12.888889,13.111111,14.111111,0.0,12.888889,6.5555555,4.6666667,2.2441,727.06233,0.24729689616130168,0.5800000055800016,0.3249999993250009,0.7500000157500022,1.0000000005557306,0.9999999997544368,0.2973846923031172,0.5751748247132857,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.5800000055800016,0.5899999955900016,0.6349999956350018,0.0,0.5800000055800016,0.2949999977950008,0.2100000017100006,1.0000000003119287,1.000000000330095,11.499199,283.10337,2728.6018,2601.2457,-101.47056,-46.427056,-90.658066,-28.747996,-19.058347,-6.4829628,-31.674895,450.45525,4107.377,1935.5665,-3711.7898,233.77886,3384.5341,3427.3028,-170.14199,11.499199,1565.5465199999999,.
2066.0,939.09786,13.444444,7.4444444,17.222222,5.3983,12.2168,77.32002,5838.5766,89.349,173.879,64.3741,13.555556,13.555556,14.777778,0.0,13.444444,6.6666667,4.6666667,2.2441,727.06233,0.24729689616130174,0.6049999806050017,0.33499999833500094,0.7749999907750021,1.0000000005557308,0.9999999997544367,0.2973846923031169,0.5706293672127106,0.9999999999776162,1.0000000000230043,0.999999999937863,0.6100000206100017,0.6100000206100017,0.6650000106650019,0.0,0.6049999806050017,0.30000000180000086,0.2100000017100006,1.0000000003119287,1.000000000330095,11.502489,285.16304,2693.3716,2606.6413,-99.493038,-46.051879,-92.281774,-28.756221,-19.053695,-5.4315764,-31.678239,453.91452,4088.5535,1954.7203,-3712.3526,235.47531,3311.0321,3352.8323,-170.1701,11.502489,1559.66651,.
