Fig2, disc 0.015, temp0 971.25, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -8932870.951843096
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2222.0,771.84899,8.0,2.3333333,5.3333333,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,8.0,4.6666667,6.6666667,0.254,8.1111111,2.3333333,1.3333333,2.2441,727.06233,0.20325449312836855,0.360000000360001,0.1049999986050003,0.23999999874000066,1.0000000005557304,0.9999999997544369,0.3650458192251531,0.9097902126071166,0.9999999999776158,1.0000000000230043,0.999999999937863,0.360000000360001,0.2100000017100006,0.30000000180000086,0.03478975482810577,0.36499999986500103,0.1049999986050003,0.05999999856000017,1.0000000003119296,1.000000000330095,1.5209081,33.638081,229.60555,183.24812,-3.8802141,-1.6864825,-11.344424,-1.5209081,-1.2599216,-0.6249838,-1.5005242,52.945503,324.48995,186.02581,-167.26261,27.79088,311.9037,311.9037,-7.0751568,1.5209081,0.0,22.243782
2223.0,804.59934,8.0,2.2222222,5.3333333,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.8888889,4.6666667,6.6666667,0.258,8.0,2.3333333,1.2222222,2.2441,727.06233,0.21187879124272727,0.360000000360001,0.09999999910000028,0.23999999874000066,1.000000000555731,0.9999999997544362,0.36504581922515345,0.9097902126071159,0.9999999999776165,1.0000000000230043,0.999999999937863,0.35500000085500105,0.2100000017100006,0.30000000180000086,0.03533762498287911,0.360000000360001,0.1049999986050003,0.05499999905500016,1.0000000003119287,1.000000000330095,1.5217091,33.015734,225.38317,179.68028,-3.8130778,-1.7838271,-10.895017,-1.5217091,-1.3350578,-0.60478978,-1.4606122,51.902781,318.87372,182.41102,-163.81461,27.278172,305.27129,305.27129,-6.9580011,1.5217091,0.0,23.258726
2224.0,846.91643,8.0,2.2222222,5.2222222,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.8888889,4.6666667,6.6666667,0.258,8.0,2.3333333,1.2222222,2.2441,727.06233,0.2230223423648419,0.360000000360001,0.09999999910000028,0.23499999923500067,1.0000000005557306,0.9999999997544367,0.3650458192251531,0.9097902126071166,0.9999999999776159,1.0000000000230043,0.9999999999378634,0.35500000085500105,0.2100000017100006,0.30000000180000086,0.035337624982879096,0.360000000360001,0.1049999986050003,0.05499999905500016,1.0000000003119291,1.000000000330095,1.4992208,32.555548,221.2151,176.18421,-3.863066,-1.9221093,-10.623686,-1.4992208,-1.4403525,-0.61666908,-1.4838039,51.218379,313.35437,178.50883,-160.96145,26.897079,298.72706,298.72706,-6.9683526,1.4992208,0.0,13.115152
2225.0,771.84899,8.0,2.2222222,5.2222222,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.8888889,4.5555556,6.5555555,0.258,8.0,2.3333333,1.2222222,2.2441,727.06233,0.20325449312836857,0.360000000360001,0.09999999910000028,0.23499999923500067,1.0000000005557304,0.9999999997544367,0.36504581922515317,0.9097902126071176,0.9999999999776162,1.000000000023005,0.9999999999378628,0.35500000085500105,0.2050000022050006,0.2949999977950008,0.03533762498287908,0.360000000360001,0.1049999986050003,0.05499999905500016,1.0000000003119296,1.000000000330095,1.4748421,31.937745,217.09443,172.77424,-3.7529748,-1.7684815,-10.621234,-1.4748421,-1.3033202,-0.59726658,-1.4631767,50.201403,307.95718,174.72514,-159.0,26.38766,292.25426,292.25426,-6.8821945,1.4748421,-0.01769000000001597,-0.0
2226.0,771.84899,7.8888889,2.2222222,5.2222222,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.8888889,4.5555556,6.4630639,0.254,7.8888889,2.2222222,1.2222222,2.2441,727.06233,0.20325449312836855,0.35500000085500105,0.09999999910000028,0.23499999923500067,1.0000000005557308,0.9999999997544363,0.36504581922515317,0.9097902126071153,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.35500000085500105,0.2050000022050006,0.2908378757908387,0.034789754828105784,0.35500000085500105,0.09999999910000028,0.05499999905500016,1.0000000003119287,1.000000000330095,1.4059473,31.347484,213.02762,169.45368,-3.6845295,-1.8850756,-10.764433,-1.4059473,-1.3842487,-0.61363564,-1.5820143,49.264887,302.67093,171.0616,-157.44378,25.900198,285.86565,285.86565,-6.7921712,1.4059473,-0.035520000000019536,-0.0
2227.0,798.74311,7.8888889,2.2222222,5.1111111,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.7777778,4.5555556,6.4444444,0.254,7.8888889,2.2222222,1.2222222,2.2441,727.06233,0.21033664365205268,0.35500000085500105,0.09999999910000028,0.22999999973000063,1.0000000005557308,0.9999999997544371,0.36504581922515317,0.9097902126071173,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.350000001350001,0.2050000022050006,0.28999999829000084,0.03478975482810577,0.35500000085500105,0.09999999910000028,0.05499999905500016,1.000000000311929,1.000000000330095,1.4337304,30.804965,209.00474,166.18281,-3.5257654,-1.6943639,-10.795361,-1.4337304,-1.1619322,-0.59795713,-1.4439898,48.444348,297.43261,167.45117,-155.31884,25.451265,279.54313,279.54313,-6.6225183,1.4337304,-0.15222000000005664,-0.0
2228.0,849.64184,7.8888889,2.2222222,5.1111111,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.8888889,4.5555556,6.4444444,0.254,7.8888889,2.2222222,1.1111111,2.2441,727.06233,0.2237400369337199,0.35500000085500105,0.09999999910000028,0.22999999973000063,1.0000000005557304,0.9999999997544365,0.36504581922515306,0.9097902126071136,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.35500000085500105,0.2050000022050006,0.28999999829000084,0.03478975482810577,0.35500000085500105,0.09999999910000028,0.04999999955000014,1.0000000003119287,1.000000000330095,1.4125422,30.375003,205.0457,162.9958,-2.9530767,-1.6765597,-10.649977,-1.4125422,-1.2461115,-0.59935833,-1.533341,47.847134,292.32966,164.02563,-152.97807,25.094108,273.3087,273.3087,-6.2681061,1.4125422,0.0,11.850846
2229.0,840.76011,7.8888889,2.1111111,5.1111111,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.8888889,4.5555556,6.3333333,0.258,7.8888889,2.1111111,1.1111111,2.2441,727.06233,0.22140117071423698,0.35500000085500105,0.09499999959500027,0.22999999973000063,1.0000000005557308,0.9999999997544365,0.36504581922515317,0.9097902126071176,0.9999999999776158,1.0000000000230043,0.9999999999378636,0.35500000085500105,0.2050000022050006,0.28499999878500076,0.035337624982879096,0.35500000085500105,0.09499999959500027,0.04999999955000014,1.000000000311929,1.000000000330095,1.3916672,29.873665,201.16462,159.91449,-3.4633118,-1.7805618,-10.257578,-1.3916672,-1.2973518,-0.584694,-1.6030125,47.04992,287.37136,160.97779,-149.82748,24.680104,267.17433,267.17433,-6.382799,1.3916672,0.0,21.998253
2230.0,775.57317,7.8888889,2.1111111,5.0,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.7777778,4.5555556,6.3333333,0.262,7.8888889,2.1111111,1.1111111,2.2441,727.06233,0.20423519832851247,0.35500000085500105,0.09499999959500027,0.22500000022500063,1.0000000005557308,0.9999999997544372,0.3650458192251531,0.9097902126071169,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.350000001350001,0.2050000022050006,0.28499999878500076,0.03588549513765241,0.35500000085500105,0.09499999959500027,0.04999999955000014,1.0000000003119294,1.000000000330095,1.3711007,29.347926,197.3361,156.92163,-3.2846134,-1.5969811,-9.8049845,-1.3711007,-1.223762,-0.55818665,-1.4086037,46.214757,282.54997,158.11697,-146.19993,24.245957,261.11833,261.11833,-6.23016,1.3711007,0.0,24.084534
2231.0,771.84899,7.8888889,2.1111111,5.0,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.7777778,4.5555556,6.3333333,0.262,7.8888889,2.1111111,1.0092164,2.2441,727.06233,0.20325449312836857,0.35500000085500105,0.09499999959500027,0.22500000022500063,1.0000000005557301,0.9999999997544367,0.3650458192251533,0.9097902126071153,0.9999999999776166,1.0000000000230045,0.999999999937863,0.350000001350001,0.2050000022050006,0.28499999878500076,0.035885495137652434,0.35500000085500105,0.09499999959500027,0.04541473804541486,1.0000000003119283,1.000000000330095,1.3236057,28.861952,193.59548,154.05916,-2.8006533,-1.4959504,-9.548655,-1.3236057,-1.0194811,-0.52101055,-1.3093587,45.429371,277.9077,155.46618,-143.45655,23.844957,255.17563,255.17563,-5.7695539,1.3236057,0.0,3.8043621
2232.0,771.84899,7.8888889,2.1111111,5.0,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.7777778,4.5555556,6.3333333,0.262,7.8888889,2.0,1.0,2.2441,727.06233,0.20325449312836852,0.35500000085500105,0.09499999959500027,0.22500000022500063,1.000000000555731,0.9999999997544362,0.3650458192251531,0.9097902126071161,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.350000001350001,0.2050000022050006,0.28499999878500076,0.035885495137652414,0.35500000085500105,0.09000000009000025,0.04500000004500013,1.0000000003119287,1.000000000330095,1.3079413,28.529878,189.91971,151.2742,-3.2041229,-1.5667022,-9.6056113,-1.3079413,-1.1907237,-0.54218366,-1.5019768,44.951002,273.45505,153.05084,-142.17435,23.569551,249.32037,249.32037,-6.1291225,1.3079413,0.0,3.1090947
2233.0,771.84899,7.8888889,2.1111111,5.0,5.3983,12.2168,94.911913,9338.6237,89.349,173.879,64.3741,7.7777778,4.5555556,6.3333333,0.258,7.8888889,2.0,1.0,2.2441,727.06233,0.2032544931283686,0.35500000085500105,0.09499999959500027,0.22500000022500063,1.0000000005557308,0.9999999997544365,0.3650458192251533,0.9127041225370993,0.9999999999776156,1.0000000000230047,0.999999999937863,0.350000001350001,0.2050000022050006,0.28499999878500076,0.03533762498287908,0.35500000085500105,0.09000000009000025,0.04500000004500013,1.0000000003119294,1.000000000330095,1.2620366,28.07555,186.29538,148.55829,-2.6386868,-1.4035453,-9.6140617,-1.2620366,-0.996169,-0.52566408,-1.246927,44.196851,269.24331,150.9584,-140.07876,23.195068,243.54647,243.54647,-5.8109787,1.2620366,-0.1321900000000369,-0.0
2234.0,788.5368,7.8888889,2.0,5.0,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.7777778,4.5555556,6.3333333,0.258,7.8888889,2.0,1.0,2.2441,727.06233,0.2076489697771914,0.35500000085500105,0.09000000009000025,0.22500000022500063,1.0000000005557308,0.9999999997544365,0.36504581922515333,0.909790212607114,0.9999999999776158,1.000000000023005,0.9999999999378638,0.350000001350001,0.2050000022050006,0.28499999878500076,0.035337624982879096,0.35500000085500105,0.09000000009000025,0.04500000004500013,1.0000000003119283,1.000000000330095,1.2918295,27.601434,182.68992,145.87992,-2.7496709,-1.4064416,-9.5571389,-1.2918295,-1.2099323,-0.53422435,-1.3737058,43.442376,265.24761,149.19794,-138.24944,22.803599,237.82841,237.82841,-5.7821961,1.2918295,0.0,9.4461793
2235.0,771.84899,7.8888889,2.0,4.8888889,5.3983,12.2168,94.911913,9369.6276,89.349,173.879,64.3741,7.7777778,4.5555556,6.4444444,0.262,7.8888889,1.8888889,0.88888889,2.2441,727.06233,0.20325449312836852,0.35500000085500105,0.09000000009000025,0.22000000072000064,1.0000000005557304,0.9999999997544368,0.36504581922515317,0.9157342679047442,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.350000001350001,0.2050000022050006,0.28999999829000084,0.035885495137652414,0.35500000085500105,0.08500000058500023,0.04000000009000011,1.000000000311929,1.000000000330095,1.2198123,27.154014,179.15304,143.28909,-3.2078462,-1.4883269,-9.3150374,-1.2198123,-1.0533446,-0.51338856,-1.2868054,42.727721,261.52447,147.79167,-135.44869,22.434229,232.21287,232.21287,-5.6007034,1.2198123,-0.017950000000041655,-0.0
2236.0,771.84899,7.7777778,2.0,4.8888889,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.6666667,4.5555556,6.4444444,0.266,7.7777778,1.8888889,0.88888889,2.2441,727.06233,0.20325449312836857,0.350000001350001,0.09000000009000025,0.22000000072000064,1.0000000005557306,0.9999999997544369,0.3650458192251533,0.9097902126071162,0.999999999977615,1.000000000023005,0.999999999937863,0.345000001845001,0.2050000022050006,0.28999999829000084,0.03643336529242573,0.350000001350001,0.08500000058500023,0.04000000009000011,1.0000000003119287,1.000000000330095,1.207424,26.569981,175.65223,140.75283,-2.4697121,-1.2989848,-9.0047167,-1.207424,-1.0965195,-0.50163308,-1.2150796,41.727799,258.00511,146.66273,-132.62223,21.953512,226.66427,226.66427,-5.441647,1.207424,0.0,27.898057
2237.0,771.84899,7.6666667,2.0,4.8888889,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,7.5555555,4.5555556,6.5555555,0.271,7.6666667,1.8888889,0.88888889,2.2441,727.06233,0.20325449312836857,0.345000001845001,0.09000000009000025,0.22000000072000064,1.0000000005557306,0.9999999997544365,0.3650458192251531,0.9097902126071166,0.9999999999776162,1.0000000000230045,0.999999999937863,0.33999999784000096,0.2050000022050006,0.2949999977950008,0.03711820298589239,0.345000001845001,0.08500000058500023,0.04000000009000011,1.0000000003119291,1.000000000330095,1.2059368,25.869916,172.19355,138.27442,-2.5601687,-1.3241128,-8.4265651,-1.2059368,-1.0717695,-0.47517095,-1.1066253,40.504489,254.70455,145.81465,-129.15995,21.378023,221.19765,221.19765,-5.3807581,1.2059368,0.0,20.882398
2238.0,810.52437,7.4444444,2.0,4.8888889,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,7.3333333,4.5555556,6.6666667,0.276,7.4444444,1.7777778,0.88888889,2.2441,727.06233,0.21343905624925447,0.33499999833500094,0.09000000009000025,0.22000000072000064,1.000000000555731,0.9999999997544365,0.3867502692248192,0.9097902126071171,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.3299999988300009,0.2050000022050006,0.30000000180000086,0.03780304067935904,0.33499999833500094,0.08000000108000023,0.04000000009000011,1.0000000003119291,1.000000000330095,1.2171413,25.016348,168.75521,135.83617,-3.1165454,-1.4426953,-8.1416067,-1.2171413,-1.0428935,-0.47002678,-1.3393194,39.032551,251.55737,145.19689,-126.93241,20.675837,215.79026,215.79026,-5.3145469,1.2171413,0.0,10.800729
2239.0,771.84899,7.3333333,1.8888889,4.8888889,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,7.1111111,4.5555556,6.7777778,0.271,7.3333333,1.7777778,0.77777778,2.2441,727.06233,0.2032544931283686,0.3299999988300009,0.08500000058500023,0.22000000072000064,1.0000000005557306,0.9999999997544368,0.38675026922481937,0.9097902126071161,0.9999999999776161,1.0000000000230054,0.9999999999378628,0.3199999998200009,0.2050000022050006,0.3050000013050009,0.037118202985892364,0.3299999988300009,0.08000000108000023,0.0350000001350001,1.0000000003119296,1.000000000330095,1.1651975,24.246074,165.37893,133.47812,-2.9525604,-1.4079907,-8.1066914,-1.1651975,-1.0397002,-0.46106936,-1.1850404,37.773593,248.58019,144.8407,-125.21594,20.040563,210.47376,210.47376,-5.0316292,1.1651975,0.0,0.28768927
2240.0,771.84899,7.1111111,1.8888889,4.7777778,5.3983,12.2168,94.911913,9322.0524,89.349,173.879,64.3741,7.0,4.5555556,6.8888889,0.271,7.2222222,1.6666667,0.77777778,2.2441,727.06233,0.20325449312836855,0.3199999998200009,0.08500000058500023,0.2150000012150006,1.000000000555731,0.9999999997544367,0.3650458192251531,0.9110845376483957,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.3150000003150009,0.2050000022050006,0.3100000008100009,0.03711820298589239,0.3249999993250009,0.07500000157500021,0.0350000001350001,1.0000000003119291,1.000000000330095,1.1371288,23.53742,162.03862,131.28163,-2.4707828,-1.239083,-8.1868028,-1.1371288,-0.9077965,-0.45764752,-1.0371488,36.691875,245.71735,144.69689,-123.81529,19.454305,205.22218,205.22218,-4.9627593,1.1371288,-0.008670000000051914,-0.0
2241.0,771.84899,7.0,1.8888889,4.7777778,5.3983,12.2168,94.911913,9335.3964,89.349,173.879,64.3741,6.8888889,4.6666667,7.0,0.271,7.0,1.6666667,0.77777778,2.2441,727.06233,0.20325449312836857,0.3150000003150009,0.08500000058500023,0.2150000012150006,1.0000000005557308,0.9999999997544371,0.3650458192251531,0.9123887045366219,0.9999999999776156,1.0000000000230047,0.999999999937863,0.3100000008100009,0.2100000017100006,0.3150000003150009,0.03711820298589238,0.3150000003150009,0.07500000157500021,0.0350000001350001,1.0000000003119287,1.000000000330095,1.120324,22.882984,158.72722,129.15139,-2.9192879,-1.2301666,-8.1816059,-1.120324,-1.010733,-0.45036392,-1.0277004,35.769631,242.88832,144.55217,-122.35283,18.91109,200.02542,200.02542,-4.8952118,1.120324,-0.03068000000007487,-0.0
2242.0,833.58581,7.0,1.8888889,4.7777778,5.3983,12.2168,94.911913,9308.8091,89.349,173.879,64.3741,6.8888889,4.6666667,7.1111111,0.271,7.0,1.6666667,0.66666667,2.2441,727.06233,0.21951192977599226,0.3150000003150009,0.08500000058500023,0.2150000012150006,1.0000000005557306,0.9999999997544365,0.3650458192251533,0.9097902126071147,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.3100000008100009,0.2100000017100006,0.3199999998200009,0.037118202985892385,0.3150000003150009,0.07500000157500021,0.030000000180000087,1.000000000311929,1.000000000330095,1.1467714,22.330998,155.46826,127.09383,-2.2721653,-1.2138716,-8.0304796,-1.1467714,-0.9735303,-0.43746904,-1.1481223,35.057212,240.08254,143.79067,-120.39343,18.451437,194.90281,194.90281,-5.0591998,1.1467714,0.0,3.262589
2243.0,771.84899,7.0,1.8888889,4.7777778,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,6.8888889,4.6666667,7.2222222,0.276,7.0,1.5555556,0.66666667,2.2441,727.06233,0.20325449312836852,0.3150000003150009,0.08500000058500023,0.2150000012150006,1.000000000555731,0.9999999997544367,0.38675026922481937,0.9097902126071166,0.9999999999776154,1.0000000000230045,0.9999999999378636,0.3100000008100009,0.2100000017100006,0.3249999993250009,0.03780304067935904,0.3150000003150009,0.07000000207000019,0.030000000180000087,1.0000000003119287,1.000000000330095,1.0875674,22.01251,152.29991,125.14807,-2.3871766,-1.1959746,-7.6498819,-1.0875674,-0.94830687,-0.427505,-1.1057132,34.758194,237.33473,143.23773,-117.52628,18.183583,189.8804,189.8804,-4.7037772,1.0875674,0.0,32.284893
2244.0,771.84899,7.0,1.7777778,4.7777778,5.3983,12.2168,100.55507,9332.182,89.349,173.879,64.3741,7.0,4.6666667,7.4444444,0.281,7.0,1.5555556,0.66666667,2.2441,727.06233,0.20325449312836857,0.3150000003150009,0.08000000108000023,0.2150000012150006,1.0000000005557306,0.9999999997544371,0.3867502692248193,0.9120745473089903,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.3150000003150009,0.2100000017100006,0.33499999833500094,0.03848787837282567,0.3150000003150009,0.07000000207000019,0.030000000180000087,1.000000000311929,1.000000000330095,1.0713848,21.833693,149.21112,123.31588,-2.7952804,-1.1724799,-7.0966318,-1.0713848,-0.9964055,-0.40859062,-1.0725516,34.627968,234.6676,144.11367,-114.4157,18.032277,184.93787,184.93787,-4.6167033,1.0713848,0.0,12.931489
2245.0,771.84899,7.1111111,1.7777778,4.7777778,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,7.1111111,4.6666667,7.7777778,0.281,7.1111111,1.4444444,0.55555555,2.2441,727.06233,0.20325449312836855,0.3199999998200009,0.08000000108000023,0.2150000012150006,1.0000000005557301,0.9999999997544365,0.3867502692248195,0.9157342679047431,0.9999999999776166,1.0000000000230047,0.9999999999378626,0.3199999998200009,0.2100000017100006,0.350000001350001,0.038487878372825704,0.3199999998200009,0.06499999806500019,0.02499999977500007,1.0000000003119287,1.000000000330095,1.0549563,21.768436,146.20472,121.62382,-2.2956052,-1.160464,-6.9666022,-1.0549563,-0.88820709,-0.39628234,-1.0570751,34.617347,231.98082,147.01989,-112.83399,17.976204,180.08574,180.08574,-4.5744568,1.0549563,-0.03914000000008855,-0.0
2246.0,771.84899,7.3333333,1.7777778,4.7777778,5.3983,12.2168,100.55507,9369.6276,89.349,173.879,64.3741,7.3333333,4.7777778,7.8888889,0.281,7.3333333,1.4444444,0.55555556,2.2441,727.06233,0.20325449312836855,0.3299999988300009,0.08000000108000023,0.2150000012150006,1.0000000005557308,0.9999999997544362,0.38675026922481937,0.9157342679047432,0.9999999999776161,1.000000000023004,0.9999999999378634,0.3299999988300009,0.2150000012150006,0.35500000085500105,0.0384878783728257,0.3299999988300009,0.06499999806500019,0.02500000022500007,1.0000000003119287,1.000000000330095,0.99458162,21.810181,143.25869,120.05964,-2.8692901,-1.1475151,-6.9606464,-0.99458162,-0.99119141,-0.40261226,-1.1714857,34.720595,229.29125,147.53818,-111.72012,18.009833,175.26934,175.26934,-4.7819721,0.99458162,-0.08617000000003827,-0.0
2247.0,771.84899,7.4444444,1.7777778,4.8888889,5.3983,12.2168,100.55507,9434.0236,89.349,173.879,64.3741,7.5555555,4.7777778,8.1111111,0.281,7.4444444,1.4444444,0.55555555,2.2441,727.06233,0.2032544931283686,0.33499999833500094,0.08000000108000023,0.22000000072000064,1.0000000005557312,0.9999999997544363,0.38675026922481937,0.9220279677649164,0.9999999999776154,1.000000000023005,0.999999999937863,0.33999999784000096,0.2150000012150006,0.36499999986500103,0.038487878372825676,0.33499999833500094,0.06499999806500019,0.02499999977500007,1.0000000003119294,1.000000000330095,0.93953463,21.941697,140.3496,118.56916,-2.8515448,-1.135339,-6.8269003,-0.93953463,-0.96988474,-0.38851007,-1.0270725,34.930475,226.50948,148.29098,-110.00872,18.118402,170.51191,170.51191,-4.4877178,0.93953463,0.0,10.532557
2248.0,771.84899,7.7777778,1.7777778,4.8888889,5.3983,12.2168,100.55507,9434.0236,89.349,173.879,64.3741,7.7777778,4.7777778,8.3333333,0.281,7.7777778,1.3333333,0.44444444,2.2441,727.06233,0.20325449312836857,0.350000001350001,0.08000000108000023,0.22000000072000064,1.0000000005557306,0.9999999997544368,0.3867502692248192,0.9220279677649146,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.350000001350001,0.2150000012150006,0.374999998875001,0.038487878372825704,0.350000001350001,0.05999999856000017,0.019999999820000055,1.0000000003119285,1.000000000330095,0.87694671,22.145963,137.44212,117.12823,-2.6680402,-1.1166822,-6.547702,-0.87694671,-0.9090303,-0.37947454,-1.0923315,35.242296,223.57363,148.91682,-107.98976,18.28739,165.78461,165.78461,-4.6042869,0.87694671,-0.012670000000071013,-0.0
2249.0,771.84899,8.0,1.6666667,4.8888889,5.3983,12.2168,100.55507,9434.0236,89.349,173.879,64.3741,8.0,4.7777778,8.5555555,0.286,8.0,1.3333333,0.44444444,2.2441,727.06233,0.20325449312836857,0.360000000360001,0.07500000157500021,0.22000000072000064,1.0000000005557301,0.9999999997544368,0.3867502692248193,0.9220279677649165,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.360000000360001,0.2150000012150006,0.3849999978850011,0.039172716066292315,0.360000000360001,0.05999999856000017,0.019999999820000055,1.0000000003119291,1.000000000330095,0.87694671,22.358455,134.48687,115.67678,-2.0291746,-1.0995903,-6.2414461,-0.87694671,-0.78867523,-0.34705232,-0.81198676,35.579104,220.38181,149.11427,-105.59986,18.462888,161.05536,161.05536,-4.0379488,0.87694671,0.0,19.23103
2250.0,771.84899,8.2222222,1.6666667,4.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,8.3111219,4.7777778,8.6666667,0.291,8.2222222,1.2222222,0.44444444,2.2441,727.06233,0.20325449312836857,0.369999999370001,0.07500000157500021,0.22000000072000064,1.0000000005557306,0.9999999997544365,0.4110646538398299,0.9220279677649164,0.9999999999776154,1.0000000000230045,0.999999999937863,0.37400048587400153,0.2150000012150006,0.3900000018900011,0.03985755375975897,0.369999999370001,0.05499999905500016,0.019999999820000055,1.0000000003119287,1.000000000330095,0.87694671,22.560531,131.49906,114.23672,-2.1217473,-1.0763228,-5.7112437,-0.87694671,-0.86118252,-0.34351365,-0.93030784,35.901747,216.86041,148.07413,-102.80749,18.629732,156.35455,156.35455,-4.2549111,0.87694671,0.0,17.250712
2251.0,771.84899,8.4444444,1.6666667,4.8888889,5.3983,12.2168,106.87681,9434.0236,89.349,173.879,64.3741,8.5555555,4.7777778,8.5555555,0.296,8.4444444,1.2222222,0.33333333,2.2441,727.06233,0.20325449312836852,0.3799999983800011,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544367,0.4110646538398299,0.9220279677649152,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.3849999978850011,0.2150000012150006,0.3849999978850011,0.040542391453225635,0.3799999983800011,0.05499999905500016,0.014999999865000042,1.0000000003119287,1.000000000330095,0.87694671,22.75875,128.47981,112.80217,-2.7010049,-1.0598541,-5.297486,-0.87694671,-0.82773248,-0.32955234,-1.0333603,36.220948,213.11232,144.44206,-100.78768,18.793333,151.67964,151.67964,-4.4421013,0.87694671,0.0,26.22035
2252.0,771.84899,8.7777778,1.5555556,4.8888889,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.7777778,4.6666667,8.3333333,0.296,8.7777778,1.1111111,0.33333333,2.2441,727.06233,0.20325449312836855,0.39500000139500113,0.07000000207000019,0.22000000072000064,1.0000000005557306,0.9999999997544368,0.4110646538398299,0.9157342679047422,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.39500000139500113,0.2100000017100006,0.374999998875001,0.04054239145322562,0.39500000139500113,0.04999999955000014,0.014999999865000042,1.000000000311929,1.000000000330095,0.88475948,22.945555,125.44114,111.35999,-2.6713147,-1.0485579,-5.062467,-0.88475948,-0.80295873,-0.31355391,-1.0122969,36.517913,209.0921,140.64282,-99.2446,18.947594,147.07869,147.07869,-4.151627,0.88475948,-0.08280999999999494,-0.0
