Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.07101594667620637
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2035.0,771.84899,8.5555555,4.6666667,8.5555555,5.3983,12.2168,89.843237,6432.4515,89.349,173.879,64.3741,8.5555555,7.6666667,8.5555555,0.0,8.5555555,5.1111111,3.4444444,2.2441,727.06233,0.2032544931283686,0.3849999978850011,0.2100000017100006,0.3849999978850011,1.0000000005557308,0.9999999997544367,0.34555091153314516,0.6286713321653522,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.3849999978850011,0.345000001845001,0.3849999978850011,0.0,0.3849999978850011,0.22999999973000063,0.15499999815500043,1.0000000003119291,1.000000000330095,20.349201,491.29152,4876.2245,3624.2443,-286.27627,-137.48198,-167.98625,-54.726483,-54.164259,-12.411818,-66.563702,778.90461,6499.4482,3114.7061,-9634.0973,405.76026,6849.358,6888.7276,-538.37714,20.349201,1054.9508449999998,.
2036.0,771.84899,8.8888889,4.8888889,8.8888889,5.3983,12.2168,89.843237,6382.3656,89.349,173.879,64.3741,8.8888889,8.0,8.8888889,0.0,8.8888889,5.2222222,3.5555556,2.2441,727.06233,0.20325449312836857,0.4000000009000011,0.22000000072000064,0.4000000009000011,1.000000000555731,0.9999999997544359,0.3455509115331454,0.623776220328802,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.4000000009000011,0.360000000360001,0.4000000009000011,0.0,0.4000000009000011,0.23499999923500067,0.16000000216000046,1.0000000003119285,1.000000000330095,20.349201,491.29152,4822.6925,3624.2443,-286.28498,-131.46462,-169.19254,-54.726483,-32.955939,-9.9989974,-61.004881,778.90461,6479.9649,3114.7061,-9635.3877,405.76026,6724.9861,6764.2865,-492.56629,20.349201,1062.812234,.
2037.0,771.84899,9.2222222,5.0,9.2222222,5.3983,12.2168,89.843237,6282.194,89.349,173.879,64.3741,9.2222222,8.2222222,9.2222222,0.0,9.2222222,5.2222222,3.5555556,2.2441,727.06233,0.20325449312836855,0.41499999941500115,0.22500000022500063,0.41499999941500115,1.0000000005557301,0.9999999997544369,0.34555091153314543,0.6139860162025614,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.41499999941500115,0.369999999370001,0.41499999941500115,0.0,0.41499999941500115,0.23499999923500067,0.16000000216000046,1.000000000311929,1.000000000330095,20.349201,491.29152,4768.1928,3624.2443,-286.27251,-131.76802,-171.32821,-54.726483,-49.346725,-11.864015,-84.745484,778.90461,6458.9279,3114.7061,-9712.6028,405.76026,6599.6064,6638.8264,-527.5663,20.349201,1065.883844,.
2038.0,855.99377,9.5555555,5.1111111,9.5555555,5.3983,12.2168,85.265202,6228.5306,89.349,173.879,64.3741,9.5555555,8.5555555,9.5555555,0.0,9.5555555,5.3333333,3.6666667,2.2441,727.06233,0.22541271945227434,0.42999999793000127,0.22999999973000063,0.42999999793000127,1.0000000005557308,0.9999999997544363,0.3279430846103395,0.608741259803462,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.42999999793000127,0.3849999978850011,0.42999999793000127,0.0,0.42999999793000127,0.23999999874000066,0.16500000166500048,1.0000000003119291,1.000000000330095,20.349201,491.29152,4712.7098,3624.2443,-286.24737,-131.8225,-172.75428,-54.726483,-33.339232,-10.042978,-67.069057,778.90461,6436.2974,3114.7061,-9732.1289,405.76026,6473.1873,6512.3153,-538.3694,20.349201,1068.3070969999999,.
2039.0,855.99377,9.8888889,5.2222222,9.8888889,5.3983,12.2168,85.265202,6178.4448,89.349,173.879,64.3741,9.8888889,8.8888889,9.8888889,0.0,9.8888889,5.4444444,3.6666667,2.2441,727.06233,0.2254127194522744,0.44500000094500125,0.23499999923500067,0.44500000094500125,1.0000000005557306,0.9999999997544367,0.3279430846103394,0.6038461577403411,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.44500000094500125,0.4000000009000011,0.44500000094500125,0.0,0.44500000094500125,0.24499999824500068,0.16500000166500048,1.0000000003119294,1.000000000330095,20.349201,491.29152,4656.2767,3624.2443,-286.27123,-131.51196,-174.8814,-54.726483,-49.528019,-11.884926,-84.612673,778.90461,6412.0892,3114.7061,-9771.163,405.76026,6345.7501,6384.7748,-538.19081,20.349201,1070.439968,.
2040.0,855.99377,10.222222,5.3333333,10.222222,5.3983,12.2168,81.109521,6128.3589,89.349,173.879,64.3741,10.222222,9.1111111,10.222222,0.0,10.222222,5.5555556,3.7777778,2.2441,727.06233,0.2254127194522744,0.4599999904600013,0.23999999874000066,0.4599999904600013,1.0000000005557301,0.9999999997544372,0.3119596961490469,0.5989510459037904,0.9999999999776158,1.000000000023005,0.9999999999378631,0.4599999904600013,0.4099999999100012,0.4599999904600013,0.0,0.4599999904600013,0.2500000022500007,0.17000000117000047,1.0000000003119294,1.000000000330095,20.349201,491.29152,4598.9462,3624.2443,-286.27885,-131.32197,-176.30334,-54.726483,-33.185417,-10.025848,-66.694894,778.90461,6386.8818,3114.7061,-9781.3042,405.76026,6217.611,6256.5208,-491.69302,20.349201,1072.19046,.
2041.0,855.99377,10.666667,5.5555556,10.666667,5.3983,12.2168,81.109521,6031.7648,89.349,173.879,64.3741,10.666667,9.4444444,10.666667,0.0,10.666667,5.5555556,3.7777778,2.2441,727.06233,0.2254127194522743,0.4800000154800014,0.2500000022500007,0.4800000154800014,1.0000000005557308,0.9999999997544359,0.3119596961490468,0.589510486340097,0.999999999977615,1.0000000000230045,0.9999999999378628,0.4800000154800014,0.4249999984250012,0.4800000154800014,0.0,0.4800000154800014,0.2500000022500007,0.17000000117000047,1.0000000003119287,1.000000000330095,20.349201,491.29152,4541.1829,3624.2443,-286.2462,-131.14412,-179.35688,-54.726483,-49.450511,-11.876981,-84.709026,778.90461,6359.1104,3114.7061,-9821.1883,405.76026,6090.678,6129.4706,-526.9637,20.349201,1073.7785099999999,.
2042.0,855.99377,11.0,5.6666667,11.0,5.3983,12.2168,77.32002,5981.679,89.349,173.879,64.3741,11.0,9.6666667,11.0,0.0,11.0,5.6666667,3.8888889,2.2441,727.06233,0.22541271945227434,0.4950000004950014,0.25500000175500076,0.4950000004950014,1.0000000005557312,0.9999999997544365,0.29738469230311726,0.5846153842769778,0.999999999977615,1.0000000000230045,0.9999999999378636,0.4950000004950014,0.43500000193500127,0.4950000004950014,0.0,0.4950000004950014,0.25500000175500076,0.1750000006750005,1.0000000003119283,1.000000000330095,20.349201,491.29152,4483.104,3624.2443,-286.23448,-130.91914,-180.99901,-54.726483,-54.146767,-12.411084,-66.60695,778.90461,6328.2238,3114.7061,-9869.3339,405.76026,5965.3853,6004.0565,-537.82137,20.349201,1074.9599899999998,.
2043.0,855.99377,11.444444,5.7777778,11.444444,5.3983,12.2168,77.32002,5935.1707,89.349,173.879,64.3741,11.444444,10.0,11.444444,0.0,11.444444,5.6666667,3.8888889,2.2441,727.06233,0.2254127194522743,0.5149999805150015,0.2600000012600007,0.5149999805150015,1.0000000005557304,0.9999999997544369,0.29738469230311715,0.5800699267764029,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.5149999805150015,0.45000000045000127,0.5149999805150015,0.0,0.5149999805150015,0.25500000175500076,0.1750000006750005,1.0000000003119291,1.000000000330095,20.349201,491.29152,4425.2262,3624.2443,-286.2491,-130.81232,-183.13928,-54.726483,-54.241539,-12.42213,-84.663416,778.90461,6297.7934,3114.7061,-9917.7897,405.76026,5843.4632,5882.0179,-537.7382,20.349201,1075.77844,.
2044.0,855.99377,11.888889,5.8888889,11.888889,5.3983,12.2168,73.850062,5838.5766,89.349,173.879,64.3741,11.888889,10.333333,11.888889,0.0,11.888889,5.7777778,4.0,2.2441,727.06233,0.2254127194522743,0.5350000055350016,0.2650000007650008,0.5350000055350016,1.0000000005557304,0.9999999997544363,0.28403869999563003,0.5706293672127126,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.5350000055350016,0.46499998546500126,0.5350000055350016,0.0,0.5350000055350016,0.2600000012600007,0.1800000001800005,1.0000000003119294,1.000000000330095,20.349201,491.29152,4366.9864,3624.2443,-286.25975,-130.81084,-185.49596,-54.726483,-54.058311,-12.401792,-66.730783,778.90461,6264.8372,3114.7061,-9928.1808,405.76026,5723.4866,5761.9137,-491.46242,20.349201,1076.6114,.
2045.0,939.09786,12.333333,6.0,12.333333,5.3983,12.2168,73.850062,5781.3357,89.349,173.879,64.3741,12.333333,10.666667,12.333333,0.0,12.333333,5.8888889,4.0,2.2441,727.06233,0.24729689616130174,0.5549999855550015,0.27000000027000076,0.5549999855550015,1.0000000005557308,0.9999999997544367,0.2840386999956302,0.5650349662510654,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.5549999855550015,0.4800000154800014,0.5549999855550015,0.0,0.5549999855550015,0.2650000007650008,0.1800000001800005,1.000000000311929,1.000000000330095,20.349201,491.29152,4308.5722,3624.2443,-286.23326,-130.80381,-187.87386,-54.726483,-33.196787,-12.430666,-61.422587,778.90461,6229.1358,3114.7061,-9929.9343,405.76026,5605.4507,5643.739,-481.10822,20.349201,1084.89263,.
2046.0,939.09786,12.666667,6.2222222,12.666667,5.3983,12.2168,70.660609,5684.7416,89.349,173.879,64.3741,12.666667,10.888889,12.666667,0.0,12.666667,5.8888889,4.1111111,2.2441,727.06233,0.24729689616130168,0.5700000155700017,0.2799999992800008,0.5700000155700017,1.0000000005557304,0.9999999997544368,0.271771573072742,0.5555944066873734,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.5700000155700017,0.49000000549000144,0.5700000155700017,0.0,0.5700000155700017,0.2650000007650008,0.1849999996850005,1.0000000003119291,1.000000000330095,20.349201,491.29152,4249.8652,3624.2443,-286.23864,-130.80709,-190.23865,-54.726483,-49.463982,-12.445804,-61.217866,778.90461,6190.1088,3114.7061,-9969.5791,405.76026,5488.9866,5527.1277,-481.17915,20.349201,1092.57835,.
2047.0,939.09786,13.222222,6.3333333,13.222222,5.3983,12.2168,67.718731,5638.2333,89.349,173.879,64.3741,13.222222,11.222222,13.222222,0.0,13.222222,6.0,4.1111111,2.2441,727.06233,0.24729689616130174,0.5949999905950017,0.28499999878500076,0.5949999905950017,1.000000000555731,0.9999999997544362,0.2604566576883006,0.5510489491868003,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.5949999905950017,0.5049999905050014,0.5949999905950017,0.0,0.5949999905950017,0.27000000027000076,0.1849999996850005,1.0000000003119287,1.000000000330095,20.349201,491.29152,4190.7192,3624.2443,-286.23885,-130.80776,-192.61351,-54.726483,-54.5764,-12.46059,-84.754743,778.90461,6147.899,3114.7061,-10018.242,405.76026,5374.1704,5412.1602,-526.90834,20.349201,1100.2557199999999,.
2048.0,939.09786,13.666667,6.4444444,13.666667,5.3983,12.2168,67.718731,5530.9065,89.349,173.879,64.3741,13.666667,11.555556,13.666667,0.0,13.666667,6.1111111,4.2222222,2.2441,727.06233,0.24729689616130177,0.6150000156150017,0.28999999829000084,0.6150000156150017,1.0000000005557301,0.9999999997544373,0.2604566576883009,0.540559436388601,0.9999999999776156,1.0000000000230052,0.9999999999378631,0.6150000156150017,0.5200000205200015,0.6150000156150017,0.0,0.6150000156150017,0.2749999997750008,0.18999999919000055,1.000000000311929,1.000000000330095,20.349201,491.29152,4131.3613,3624.2443,-286.27329,-130.81114,-194.99226,-54.726483,-54.607975,-12.473186,-66.644924,778.90461,6102.2483,3114.7061,-10028.583,405.76026,5260.9846,5298.8123,-491.28098,20.349201,1107.43814,.
2049.0,939.09786,14.111111,6.5555555,14.111111,5.3983,12.2168,64.99646,5487.9758,89.349,173.879,64.3741,14.111111,11.888889,14.111111,0.0,14.111111,6.1111111,4.2222222,2.2441,727.06233,0.24729689616130177,0.6349999956350018,0.2949999977950008,0.6349999956350018,1.0000000005557308,0.9999999997544365,0.24998638461153855,0.5363636332240072,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.6349999956350018,0.5350000055350016,0.6349999956350018,0.0,0.6349999956350018,0.2749999997750008,0.18999999919000055,1.000000000311929,1.000000000330095,20.349201,491.29152,4071.4413,3624.2443,-286.26919,-130.80617,-197.37194,-54.726483,-54.379952,-12.482781,-60.995898,778.90461,6054.1805,3114.7061,-10067.631,405.76026,5148.3855,5186.0402,-480.08547,20.349201,1113.8714,.
2050.0,939.09786,14.666667,6.6666667,14.666667,5.3983,12.2168,62.469887,5394.9593,89.349,173.879,64.3741,14.666667,12.111111,14.666667,0.0,14.666667,6.2222222,4.3333333,2.2441,727.06233,0.24729689616130174,0.6600000156600019,0.30000000180000086,0.6600000156600019,1.000000000555731,0.9999999997544362,0.2402687961501497,0.5272727279962963,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.6600000156600019,0.5449999955450016,0.6600000156600019,0.0,0.6600000156600019,0.2799999992800008,0.19499999869500054,1.0000000003119285,1.000000000330095,20.349201,491.29152,4010.8995,3624.2443,-286.29165,-130.81119,-200.67228,-54.726483,-54.51822,-12.483464,-60.939823,778.90461,6003.2067,3114.7061,-10115.888,405.76026,5036.5422,5074.0129,-479.7487,20.349201,1120.09835,.
2051.0,1021.1613,15.111111,6.8888889,14.888889,5.3983,12.2168,62.469887,5291.2101,89.349,173.879,64.3741,15.111111,12.444444,15.111111,0.0,15.111111,6.2222222,4.3333333,2.2441,727.06233,0.268907033788832,0.6799999956800019,0.3100000008100009,0.670000005670002,1.0000000005557304,0.9999999997544367,0.24026879615014976,0.5171328695340764,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.6799999956800019,0.5599999805600016,0.6799999956800019,0.0,0.6799999956800019,0.2799999992800008,0.19499999869500054,1.0000000003119285,1.000000000330095,20.349201,491.29152,3950.0177,3574.321,-286.26973,-130.80799,-203.27343,-54.726483,-54.548288,-14.885379,-84.50753,778.90461,5949.2317,3114.7061,-10164.134,405.76026,4925.9489,4963.2248,-525.82857,20.349201,1125.81744,.
2052.0,1021.1613,15.666667,7.0,15.111111,5.3983,12.2168,60.118453,5244.7018,89.349,173.879,64.3741,15.666667,12.777778,15.666667,0.0,15.666667,6.3333333,4.3333333,2.2441,727.06233,0.268907033788832,0.705000015705002,0.3150000003150009,0.6799999956800019,1.0000000005557308,0.9999999997544363,0.23122481922721186,0.5125874120335033,0.9999999999776159,1.0000000000230043,0.999999999937863,0.705000015705002,0.5750000105750016,0.705000015705002,0.0,0.705000015705002,0.28499999878500076,0.19499999869500054,1.000000000311929,1.000000000330095,20.349201,491.29152,3886.8528,3512.0056,-286.2754,-130.80632,-205.65777,-54.726483,-54.592484,-13.05038,-66.439127,778.90461,5898.6648,3114.7061,-10174.272,405.76026,4809.0455,4846.1156,-490.35617,20.349201,1130.7821199999998,.
2053.0,1021.1613,16.222222,7.1111111,15.333333,5.3983,12.2168,57.924379,5144.5301,89.349,173.879,64.3741,16.222222,13.111111,16.222222,0.0,16.222222,6.3333333,4.4444444,2.2441,727.06233,0.26890703378883213,0.729999990730002,0.3199999998200009,0.689999985690002,1.0000000005557306,0.9999999997544368,0.22278607307349554,0.5027971981338303,0.9999999999776154,1.000000000023005,0.9999999999378638,0.729999990730002,0.5899999955900016,0.729999990730002,0.0,0.729999990730002,0.28499999878500076,0.19999999820000056,1.000000000311929,1.000000000330095,20.349201,491.29152,3822.8025,3449.2628,-286.32463,-130.80816,-208.96528,-54.726483,-54.703501,-14.886454,-84.2442,778.90461,5848.3442,3114.7061,-10213.884,405.76026,4691.045,4727.8972,-525.30268,20.349201,1134.9760099999999,.
2054.0,1021.1613,16.777778,7.2222222,15.444444,5.3983,12.2168,55.872216,5047.936,89.349,173.879,64.3741,16.777778,13.444444,16.777778,0.0,16.777778,6.4444444,4.4444444,2.2441,727.06233,0.2689070337888321,0.7550000107550022,0.3249999993250009,0.694999980695002,1.00000000055573,0.9999999997544372,0.21489313845823246,0.493356638570138,0.9999999999776158,1.000000000023005,0.9999999999378631,0.7550000107550022,0.6049999806050017,0.7550000107550022,0.0,0.7550000107550022,0.28999999829000084,0.19999999820000056,1.0000000003119294,1.000000000330095,20.349201,491.29152,3757.9333,3385.8963,-286.32071,-130.80298,-212.50341,-54.726483,-54.787873,-13.059621,-66.451156,778.90461,5797.5262,3114.7061,-10224.802,405.76026,4572.9848,4609.6029,-490.35975,20.349201,1138.7034899999999,.
2055.0,1021.1613,17.333333,7.3333333,15.666667,5.3983,12.2168,53.948473,4954.9195,89.349,173.879,64.3741,17.333333,13.777778,17.333333,0.0,17.333333,6.4444444,4.4444444,2.2441,727.06233,0.268907033788832,0.7799999857800022,0.3299999988300009,0.705000015705002,1.0000000005557308,0.9999999997544361,0.2074941269198847,0.48426573334242573,0.9999999999776151,1.0000000000230045,0.9999999999378631,0.7799999857800022,0.6200000106200018,0.7799999857800022,0.0,0.7799999857800022,0.28999999829000084,0.19999999820000056,1.0000000003119285,1.000000000330095,20.349201,491.29152,3692.6425,3321.0904,-286.34274,-130.80559,-216.03605,-54.726483,-54.793177,-14.93147,-84.52312,778.90461,5745.9377,3114.7061,-10264.557,405.76026,4455.4485,4491.8263,-525.83227,20.349201,1142.26435,.
2056.0,1102.184,17.888889,7.4444444,15.888889,5.3983,12.2168,52.141315,4865.4805,89.349,173.879,64.3741,17.888889,14.111111,17.888889,0.0,17.888889,6.4444444,4.4444444,2.2441,727.06233,0.2902431086347574,0.8050000058050022,0.33499999833500094,0.7150000057150021,1.000000000555731,0.9999999997544365,0.20054351922768407,0.47552447267726033,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.8050000058050022,0.6349999956350018,0.8050000058050022,0.0,0.8050000058050022,0.28999999829000084,0.19999999820000056,1.000000000311928,1.000000000330095,20.349201,491.29152,3626.8673,3255.1616,-286.31241,-130.80652,-219.57042,-54.726483,-54.790908,-15.491755,-89.871714,778.90461,5693.3454,3114.7061,-10312.846,405.76026,4338.4357,4374.5557,-536.32655,20.349201,1145.00281,.
2057.0,1102.184,18.555556,7.5555555,16.0,5.3983,12.2168,50.44032,4772.464,89.349,173.879,64.3741,18.555556,14.444444,18.555556,0.0,18.555556,6.4444444,4.5555556,2.2441,727.06233,0.2902431086347574,0.8350000208350024,0.33999999784000096,0.720000000720002,1.0000000005557306,0.9999999997544373,0.19400123076624612,0.46643356744954656,0.9999999999776156,1.000000000023004,0.999999999937863,0.8350000208350024,0.6499999806500019,0.8350000208350024,0.0,0.8350000208350024,0.28999999829000084,0.2050000022050006,1.000000000311929,1.000000000330095,20.349201,491.29152,3560.6009,3188.1676,-286.31645,-130.80702,-223.12018,-54.726483,-54.79416,-15.524513,-90.184092,778.90461,5639.9318,3114.7061,-10323.584,405.76026,4222.1925,4258.0428,-491.13142,20.349201,1147.48179,.
2058.0,1102.184,19.111111,7.6666667,16.111111,5.3983,12.2168,48.83627,4672.2923,89.349,173.879,64.3741,19.111111,14.777778,19.111111,0.0,19.111111,6.4444444,4.5555556,2.2441,727.06233,0.2902431086347574,0.8599999958600025,0.345000001845001,0.7249999957250021,1.0000000005557301,0.9999999997544365,0.18783180768941793,0.4566433535498752,0.9999999999776156,1.0000000000230045,0.999999999937863,0.8599999958600025,0.6650000106650019,0.8599999958600025,0.0,0.8599999958600025,0.28999999829000084,0.2050000022050006,1.0000000003119296,1.000000000330095,20.349201,491.29152,3493.8599,3120.2103,-286.32718,-130.80553,-226.67692,-54.726483,-54.795209,-15.514029,-90.083093,778.90461,5585.527,3114.7061,-10362.689,405.76026,4106.4848,4142.0531,-480.11345,20.349201,1149.3001299999999,.
2059.0,1102.184,19.777778,7.7777778,16.444444,5.3983,12.2168,47.320987,4568.5431,89.349,173.879,64.3741,19.777778,15.111111,19.777778,0.0,19.777778,6.4444444,4.5555556,2.2441,727.06233,0.2902431086347575,0.8900000108900026,0.350000001350001,0.7399999807400021,1.0000000005557308,0.9999999997544363,0.1820037961510461,0.4465034950876557,0.9999999999776155,1.0000000000230052,0.9999999999378636,0.8900000108900026,0.6799999956800019,0.8900000108900026,0.0,0.8900000108900026,0.28999999829000084,0.2050000022050006,1.0000000003119291,1.000000000330095,20.349201,491.29152,3426.6488,3081.0819,-176.70731,-105.77615,-230.24015,-54.726483,-54.80125,-13.142217,-67.041526,778.90461,5530.3243,3114.7061,-10373.229,405.76026,3991.5695,4026.8426,-480.69036,20.349201,1150.13077,.
2060.0,1102.184,20.444444,7.8888889,16.777778,5.3983,12.2168,45.887184,4425.4407,89.349,173.879,64.3741,20.444444,15.444444,20.444444,0.0,20.444444,6.5555555,4.5555556,2.2441,727.06233,0.2902431086347574,0.9199999809200026,0.35500000085500105,0.7550000107550022,1.0000000005557308,0.9999999997544368,0.176489169228054,0.4325174780233906,0.9999999999776166,1.000000000023004,0.999999999937863,0.9199999809200026,0.694999980695002,0.9199999809200026,0.0,0.9199999809200026,0.2949999977950008,0.2050000022050006,1.0000000003119291,1.000000000330095,20.349201,491.29152,3358.9125,3032.3462,-260.49945,-124.90156,-234.7308,-54.726483,-54.80436,-14.992672,-61.680164,778.90461,5472.9925,3114.7061,-10374.937,405.76026,3877.7827,3912.7484,-480.78996,20.349201,1151.09612,.
2061.0,1182.166,21.111111,8.0,16.888889,5.3983,12.2168,43.238663,4325.2691,89.349,173.879,64.3741,21.111111,15.777778,21.111111,0.0,21.111111,6.5555555,4.5555556,2.2441,727.06233,0.311305131232459,0.9499999959500027,0.360000000360001,0.7600000057600022,1.0000000005557308,0.9999999997544363,0.1663025499974415,0.4227272738971514,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.9499999959500027,0.710000010710002,0.9499999959500027,0.0,0.9499999959500027,0.2949999977950008,0.2050000022050006,1.000000000311929,1.000000000330095,20.349201,491.29152,3290.8554,2972.7442,-286.38521,-130.80641,-239.44261,-54.726483,-54.80975,-15.574939,-85.16977,778.90461,5414.0729,3114.7061,-10414.131,405.76026,3764.9099,3799.556,-480.22093,20.349201,1151.06171,.
2062.0,1182.166,21.888889,8.0,18.222222,5.3983,12.2168,42.012867,4228.675,89.349,173.879,64.3741,21.888889,16.111111,21.888889,0.0,21.888889,6.4444444,4.5555556,2.2441,727.06233,0.311305131232459,0.9850000059850027,0.360000000360001,0.8199999908200023,1.0000000005557304,0.9999999997544369,0.16158794999751408,0.4132867143334584,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.9850000059850027,0.7249999957250021,0.9850000059850027,0.0,0.9850000059850027,0.28999999829000084,0.2050000022050006,1.000000000311929,1.000000000330095,20.349201,491.29152,3222.7204,3085.3571,-285.95147,-130.70302,-244.15391,-54.726483,-54.807505,-17.979876,-90.702482,778.90461,5353.2965,3114.7061,-10462.512,405.76026,3653.7441,3688.0581,-479.86056,20.349201,1150.4255699999999,.
2063.0,1182.166,22.222222,8.1111111,18.666667,5.3983,12.2168,40.84624,4110.6155,89.349,173.879,64.3741,22.222222,16.444444,22.222222,0.0,22.222222,6.4444444,4.5555556,2.2441,727.06233,0.311305131232459,0.9999999910000028,0.36499999986500103,0.8400000158400024,1.0000000005557308,0.9999999997544367,0.1571009230745061,0.4017482483007521,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.7399999807400021,0.9999999910000028,0.0,0.9999999910000028,0.28999999829000084,0.2050000022050006,1.000000000311929,1.000000000330095,20.349201,491.29152,3154.946,3061.4761,-174.67809,-105.29651,-247.94936,-54.726483,-54.813547,-16.119122,-90.372404,778.90461,5284.2294,3114.7061,-10472.594,405.76026,3546.6388,3580.6081,-479.54858,20.349201,1149.3948799999998,.
2064.0,1182.166,22.222222,8.2222222,19.0,5.3983,12.2168,38.673806,4060.5297,89.349,173.879,64.3741,22.222222,16.777778,22.222222,0.0,22.222222,6.4444444,4.5555556,2.2441,727.06233,0.311305131232459,0.9999999910000028,0.369999999370001,0.8550000008550024,1.0000000005557315,0.9999999997544361,0.1487454076900193,0.39685314623763335,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.7550000107550022,0.9999999910000028,0.0,0.9999999910000028,0.28999999829000084,0.2050000022050006,1.0000000003119285,1.000000000330095,20.349201,491.29152,3087.2369,3017.9594,-259.12162,-124.57663,-253.38376,-54.726483,-54.81063,-15.567137,-90.172213,778.90461,5212.0033,3114.7061,-10511.312,405.76026,3441.787,3475.3986,-479.12616,20.349201,1147.37068,.
2065.0,1261.1073,22.222222,8.3333333,19.222222,5.3983,12.2168,36.691737,4003.2888,89.349,173.879,64.3741,22.222222,17.0,22.222222,0.0,22.222222,6.4444444,4.5555556,2.2441,727.06233,0.3320931015819369,0.9999999910000028,0.374999998875001,0.8649999908650023,1.0000000005557306,0.9999999997544368,0.14112206538244432,0.3912587452759874,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.9999999910000028,0.7650000007650022,0.9999999910000028,0.0,0.9999999910000028,0.28999999829000084,0.2050000022050006,1.0000000003119287,1.000000000330095,20.349201,491.29152,3019.5521,2957.4385,-285.12258,-130.51291,-259.26349,-54.726483,-54.807999,-17.981551,-90.348415,778.90461,5137.3692,3114.7061,-10559.428,405.76026,3338.9209,3372.1616,-478.92014,20.349201,1145.02982,.
2066.0,1261.1073,22.222222,8.3333333,19.444444,5.3983,12.2168,34.8755,3942.4703,89.349,173.879,64.3741,22.222222,17.333333,22.222222,0.0,22.222222,6.4444444,4.5555556,2.2441,727.06233,0.33209310158193694,0.9999999910000028,0.374999998875001,0.8749999808750025,1.0000000005557308,0.9999999997544367,0.13413653845947474,0.38531468997835966,0.9999999999776162,1.0000000000230043,0.999999999937863,0.9999999910000028,0.7799999857800022,0.9999999910000028,0.0,0.9999999910000028,0.28999999829000084,0.2050000022050006,1.0000000003119287,1.000000000330095,20.349201,491.29152,2951.8624,2894.094,-284.91806,-130.4655,-264.23016,-54.726483,-54.802739,-16.186288,-90.426262,778.90461,5060.9576,3114.7061,-10569.873,405.76026,3237.8291,3270.6853,-478.90008,20.349201,1141.8809999999999,.
