Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.00026877064010477625
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2150.0,939.09786,10.222222,1.6666667,4.7777778,5.3983,12.2168,70.660609,8497.061,89.349,173.879,64.3741,10.0,4.4444444,7.6666667,0.13,10.222222,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.07500000157500021,0.2150000012150006,1.0000000005557308,0.9999999997544367,0.2717715730727421,0.8304545566119352,0.9999999999776161,1.000000000023005,0.9999999999378634,0.45000000045000127,0.19999999820000056,0.345000001845001,0.01780578003013288,0.4599999904600013,0.05999999856000017,0.02499999977500007,1.0000000003119287,1.000000000330095,0.99141988,18.889021,93.702606,79.750736,-1.9436531,-0.95096859,-8.8862645,-0.99141988,-0.92452404,-0.48427082,-0.97028756,29.542996,146.6327,96.256068,-96.773638,15.609993,112.5353,114.99725,-3.7122531,0.99141988,971.24975,0.12970094
2151.0,939.09786,10.222222,1.6666667,4.7777778,5.3983,12.2168,68.04798,8590.7265,89.349,173.879,64.3741,10.0,4.4444444,7.6666667,0.126,10.222222,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130168,0.4599999904600013,0.07500000157500021,0.2150000012150006,1.0000000005557306,0.9999999997544367,0.2617229999959736,0.8396088914192663,0.9999999999776155,1.000000000023005,0.9999999999378634,0.45000000045000127,0.19999999820000056,0.345000001845001,0.01725790987535956,0.4599999904600013,0.05999999856000017,0.02499999977500007,1.0000000003119287,1.000000000330095,0.96254357,18.367486,90.985109,77.494796,-1.8837558,-0.90815959,-8.9029934,-0.96254357,-0.91359244,-0.48075319,-0.95491479,28.764857,142.52414,93.576874,-94.871509,15.178126,109.21866,111.58116,-3.6277075,0.96254357,971.200022187,-0.0
2152.0,939.09786,10.222222,1.6666667,4.7777778,5.3983,12.2168,67.718731,8838.3362,89.349,173.879,64.3741,10.0,4.4444444,7.7777778,0.122,10.222222,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130177,0.4599999904600013,0.07500000157500021,0.2150000012150006,1.0000000005557308,0.9999999997544363,0.26045665768830084,0.8638088593406835,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.45000000045000127,0.19999999820000056,0.350000001350001,0.01671003972058624,0.4599999904600013,0.05999999856000017,0.02499999977500007,1.0000000003119283,1.000000000330095,0.88778291,17.838251,88.372876,75.331382,-1.8845314,-0.91247848,-8.7591013,-0.88778291,-0.89579617,-0.47247125,-0.95436745,27.930284,138.55962,91.0451,-92.44275,14.740898,106.02117,108.28431,-3.5722698,0.88778291,971.2497500000002,17.045338
2153.0,939.09786,10.222222,1.6666667,4.7777778,5.3983,12.2168,67.718731,8994.084,89.349,173.879,64.3741,10.0,4.4444444,7.7777778,0.126,10.222222,1.3333333,0.55555556,2.2441,727.06233,0.24729689616130168,0.4599999904600013,0.07500000157500021,0.2150000012150006,1.0000000005557301,0.9999999997544365,0.2604566576883008,0.879030766090827,0.9999999999776156,1.000000000023005,0.9999999999378631,0.45000000045000127,0.19999999820000056,0.350000001350001,0.01725790987535955,0.4599999904600013,0.05999999856000017,0.02500000022500007,1.0000000003119291,1.000000000330095,0.86192515,17.319835,85.835237,73.230193,-1.7609717,-0.86486344,-8.420874,-0.86192515,-0.85107233,-0.45397994,-0.8978015,27.109453,134.71949,88.601772,-89.350755,14.312723,102.9161,105.07809,-3.4180941,0.86192515,971.2497500000003,5.7569613
2154.0,939.09786,10.222222,1.6666667,4.7777778,5.3983,12.2168,67.718731,8955.2973,89.349,173.879,64.3741,10.0,4.4444444,7.7777778,0.126,10.222222,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130168,0.4599999904600013,0.07500000157500021,0.2150000012150006,1.0000000005557304,0.9999999997544363,0.26045665768830073,0.8752399739862471,0.9999999999776155,1.0000000000230038,0.999999999937863,0.45000000045000127,0.19999999820000056,0.350000001350001,0.01725790987535956,0.4599999904600013,0.05999999856000017,0.02499999977500007,1.0000000003119294,1.000000000330095,0.83682054,16.816501,83.370345,71.189703,-1.6794768,-0.85397586,-8.1782872,-0.83682054,-0.84085178,-0.43963526,-0.88096705,26.312216,131.00036,86.238553,-86.707127,13.897014,99.903093,101.96065,-3.3353537,0.83682054,971.2497500000002,10.653315
2155.0,939.09786,10.222222,1.6666667,4.8888889,5.3983,12.2168,70.660609,8923.0383,89.349,173.879,64.3741,10.111111,4.4444444,7.7777778,0.13,10.222222,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130177,0.4599999904600013,0.07500000157500021,0.22000000072000064,1.0000000005557306,0.9999999997544368,0.27177157307274186,0.872087162262083,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.45499999545500125,0.19999999820000056,0.350000001350001,0.017805780030132876,0.4599999904600013,0.05999999856000017,0.02499999977500007,1.0000000003119285,1.000000000330095,0.81244712,16.382512,80.975994,69.208082,-1.7045363,-0.82770846,-7.8194115,-0.81244712,-0.79568228,-0.42389549,-0.85690927,25.652015,127.38352,83.937366,-83.722165,13.537915,96.980807,98.931519,-3.2049617,0.81244712,971.2497500000001,8.6583037
2156.0,939.09786,10.333333,1.6666667,4.8888889,5.3983,12.2168,70.660609,8878.8298,89.349,173.879,64.3741,10.222222,4.4444444,7.8888889,0.134,10.333333,1.3333333,0.55555555,2.2441,727.06233,0.2472968961613017,0.46499998546500126,0.07500000157500021,0.22000000072000064,1.0000000005557301,0.9999999997544367,0.2717715730727419,0.8677664741716963,0.9999999999776168,1.0000000000230047,0.9999999999378631,0.4599999904600013,0.19999999820000056,0.35500000085500105,0.018353650184906183,0.46499998546500126,0.05999999856000017,0.02499999977500007,1.0000000003119294,1.000000000330095,0.78878362,16.00374,78.649971,67.283508,-1.7378394,-0.81677278,-7.3927806,-0.78878362,-0.78592293,-0.40238062,-0.84320628,25.091104,123.85642,81.6866,-80.619999,13.224164,94.147645,95.989042,-3.1205105,0.78878362,971.24975,32.471964
2157.0,939.09786,10.333333,1.6666667,4.8888889,5.3983,12.2168,73.850062,8784.2323,89.349,173.879,64.3741,10.222222,4.5555556,7.8888889,0.142,10.333333,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130174,0.46499998546500126,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544365,0.28403869999563025,0.8585210509695904,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.4599999904600013,0.2050000022050006,0.35500000085500105,0.01944939049445284,0.46499998546500126,0.05999999856000017,0.02499999977500007,1.0000000003119296,1.000000000330095,0.76580934,15.596966,76.379844,65.403929,-1.4637694,-0.74504919,-6.9012786,-0.76580934,-0.72272443,-0.37699571,-0.76806267,24.467101,120.41591,79.486457,-77.360577,12.887701,91.39275,93.120856,-2.9703505,0.76580934,971.08733002,-0.0
2158.0,939.09786,10.333333,1.6666667,4.8888889,5.3983,12.2168,70.660609,8800.08,89.349,173.879,64.3741,10.222222,4.5555556,7.8888889,0.138,10.333333,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130174,0.46499998546500126,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544368,0.27177157307274186,0.860069915297718,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.4599999904600013,0.2050000022050006,0.35500000085500105,0.01890152033967952,0.46499998546500126,0.05999999856000017,0.02499999977500007,1.0000000003119287,1.000000000330095,0.74350421,15.136549,74.173015,63.577039,-1.5526162,-0.72865,-6.8186612,-0.74350421,-0.71293905,-0.36936944,-0.74530214,23.715461,117.05663,77.333538,-75.59899,12.507954,88.72198,90.333022,-2.8891025,0.74350421,971.24975,9.5438636
2159.0,939.09786,10.333333,1.6666667,4.8888889,5.3983,12.2168,70.660609,8964.5081,89.349,173.879,64.3741,10.222222,4.5555556,7.8888889,0.138,10.333333,1.3333333,0.55555555,2.2441,727.06233,0.24729689616130165,0.46499998546500126,0.07500000157500021,0.22000000072000064,1.0000000005557304,0.9999999997544365,0.27177157307274213,0.8761401853452127,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.4599999904600013,0.2050000022050006,0.35500000085500105,0.018901520339679515,0.46499998546500126,0.05999999856000017,0.02499999977500007,1.0000000003119296,1.000000000330095,0.72184875,14.689141,72.028444,61.802107,-1.471742,-0.7323968,-6.5851424,-0.72184875,-0.69670892,-0.35888457,-0.74742049,22.984175,113.78587,75.221317,-73.373658,12.138966,86.132115,87.622961,-2.8507281,0.72184875,971.24975,11.623851
2160.0,939.09786,10.444444,1.6666667,4.8888889,5.3983,12.2168,72.378023,8861.6979,89.349,173.879,64.3741,10.222222,4.5555556,7.8888889,0.138,10.444444,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613018,0.46999998047000136,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544362,0.2783770115341789,0.8660920994180707,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.4599999904600013,0.2050000022050006,0.35500000085500105,0.018901520339679526,0.46999998047000136,0.05999999856000017,0.019999999820000055,1.0000000003119287,1.000000000330095,0.70082403,14.306465,69.944369,60.077654,-1.3906834,-0.70299226,-6.3685096,-0.70082403,-0.66788056,-0.34720299,-0.72223861,22.38135,110.60103,73.17512,-71.225872,11.822818,83.61639,84.988564,-2.7427805,0.70082403,971.24975,4.7984482
2161.0,939.09786,10.444444,1.6666667,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.333333,4.5555556,8.0,0.138,10.444444,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613017,0.46999998047000136,0.07500000157500021,0.22000000072000064,1.0000000005557301,0.9999999997544368,0.271771573072742,0.8569930040535749,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.46499998546500126,0.2050000022050006,0.360000000360001,0.01890152033967951,0.46999998047000136,0.05999999856000017,0.019999999820000055,1.0000000003119287,1.000000000330095,0.69847465,13.956618,67.908906,58.392265,-1.3890185,-0.67968742,-6.2131276,-0.69847465,-0.6642651,-0.33998287,-0.70706607,21.849512,107.48911,71.169768,-69.332575,11.533328,81.166888,82.419762,-2.6602783,0.69847465,971.24975,10.582461
2162.0,939.09786,10.555556,1.6666667,4.8888889,5.3983,12.2168,72.971068,8768.5976,89.349,173.879,64.3741,10.333333,4.5555556,8.0,0.138,10.555556,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130165,0.47500002047500134,0.07500000157500021,0.22000000072000064,1.0000000005557306,0.9999999997544365,0.28065795384183606,0.8569930040535731,0.9999999999776156,1.0000000000230045,0.9999999999378628,0.46499998546500126,0.2050000022050006,0.360000000360001,0.018901520339679522,0.47500002047500134,0.05999999856000017,0.019999999820000055,1.0000000003119294,1.000000000330095,0.66209198,13.591209,65.923538,56.747702,-1.3659823,-0.6663497,-6.0029311,-0.66209198,-0.64009404,-0.33008923,-0.70191976,21.287254,104.45927,69.213974,-67.303996,11.231139,78.794326,79.916817,-2.6058245,0.66209198,971.2497500000002,8.473744
2163.0,939.09786,10.555556,1.6666667,4.8888889,5.3983,12.2168,70.660609,8831.5638,89.349,173.879,64.3741,10.444444,4.5555556,8.0,0.134,10.555556,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130174,0.47500002047500134,0.07500000157500021,0.22000000072000064,1.0000000005557312,0.9999999997544367,0.2717715730727419,0.8631469633699239,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.46999998047000136,0.2050000022050006,0.360000000360001,0.018353650184906197,0.47500002047500134,0.05999999856000017,0.019999999820000055,1.0000000003119285,1.000000000330095,0.64135326,13.241064,63.981977,55.138,-1.3400684,-0.63928922,-5.8500458,-0.64135326,-0.62892332,-0.31909256,-0.67014255,20.760652,101.50023,67.326631,-65.506072,10.941304,76.464119,77.473567,-2.5170355,0.64135326,971.24975,5.5662622
2164.0,939.09786,10.555556,1.6666667,4.8888889,5.3983,12.2168,70.660609,8786.3503,89.349,173.879,64.3741,10.444444,4.5555556,8.0,0.134,10.555556,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613017,0.47500002047500134,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544367,0.2717715730727421,0.8587280522787377,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.46999998047000136,0.2050000022050006,0.360000000360001,0.018353650184906194,0.47500002047500134,0.05999999856000017,0.019999999820000055,1.0000000003119287,1.000000000330095,0.62267307,12.870141,62.093203,53.572436,-1.2728795,-0.62453845,-5.7279493,-0.62267307,-0.59959302,-0.310848,-0.63788216,20.172693,98.613929,65.513923,-63.841675,10.634939,74.215595,75.096322,-2.4467339,0.62267307,971.2497499999998,6.4008274
2165.0,939.09786,10.555556,1.6666667,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.444444,4.5555556,8.0,0.13,10.555556,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613017,0.47500002047500134,0.07500000157500021,0.22000000072000064,1.0000000005557304,0.9999999997544362,0.2717715730727421,0.8569930040535736,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.46999998047000136,0.2050000022050006,0.360000000360001,0.01780578003013288,0.47500002047500134,0.05999999856000017,0.019999999820000055,1.000000000311929,1.000000000330095,0.62209281,12.510298,60.255581,52.049484,-1.3016641,-0.6008386,-5.5889827,-0.62209281,-0.59041093,-0.30498758,-0.62713272,19.594859,95.798854,63.78804,-62.147928,10.33791,72.041871,72.783449,-2.387948,0.62209281,971.2497500000001,2.010826
2166.0,939.09786,10.666667,1.6666667,4.8888889,5.3983,12.2168,70.660609,8740.5154,89.349,173.879,64.3741,10.444444,4.5555556,8.1111111,0.13,10.666667,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613018,0.4800000154800014,0.07500000157500021,0.22000000072000064,1.0000000005557301,0.9999999997544367,0.2717715730727421,0.8542484090754172,0.9999999999776154,1.0000000000230045,0.999999999937863,0.46999998047000136,0.2050000022050006,0.36499999986500103,0.01780578003013288,0.4800000154800014,0.05999999856000017,0.019999999820000055,1.000000000311928,1.000000000330095,0.61782009,12.182531,58.469808,50.570092,-1.1465792,-0.59425375,-5.423793,-0.61782009,-0.56776987,-0.29580151,-0.60808877,19.078707,93.056717,62.139644,-60.393843,10.067138,69.933019,70.536049,-2.3111718,0.61782009,971.24975,18.547335
2167.0,939.09786,10.666667,1.6666667,4.8888889,5.3983,12.2168,73.850062,8768.5976,89.349,173.879,64.3741,10.545619,4.5555556,8.1111111,0.134,10.666667,1.3333333,0.44444444,2.2441,727.06233,0.24729689616130174,0.4800000154800014,0.07500000157500021,0.22000000072000064,1.0000000005557304,0.9999999997544368,0.2840386999956303,0.8569930040535749,0.9999999999776155,1.000000000023005,0.9999999999378631,0.4745528554745542,0.2050000022050006,0.36499999986500103,0.018353650184906194,0.4800000154800014,0.05999999856000017,0.019999999820000055,1.0000000003119294,1.000000000330095,0.59086881,11.868557,56.736972,49.13564,-1.1217716,-0.56656225,-5.1707244,-0.59086881,-0.55764659,-0.28292307,-0.58115411,18.586145,90.391888,60.369585,-58.377898,9.8076872,67.891318,68.354561,-2.2262026,0.59086881,971.2497500000002,0.24922803
2168.0,939.09786,10.666667,1.6666667,4.8888889,5.3983,12.2168,70.660609,8803.812,89.349,173.879,64.3741,10.555556,4.5555556,8.1111111,0.126,10.666667,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613017,0.4800000154800014,0.07500000157500021,0.22000000072000064,1.0000000005557301,0.9999999997544363,0.2717715730727421,0.8604346598141192,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.47500002047500134,0.2050000022050006,0.36499999986500103,0.017257909875359564,0.4800000154800014,0.05999999856000017,0.019999999820000055,1.0000000003119291,1.000000000330095,0.55323696,11.562941,55.053247,47.742559,-1.1852228,-0.54964119,-5.1403744,-0.55323696,-0.54139514,-0.28053869,-0.58177102,18.104417,87.799879,58.60204,-57.165824,9.5552192,65.91288,66.23498,-2.1902763,0.55323696,971.2497500000001,9.3160615
2169.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8811.0695,89.349,173.879,64.3741,10.555556,4.5555556,8.1111111,0.126,10.777778,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557304,0.9999999997544367,0.2717715730727419,0.8611439667079523,0.9999999999776165,1.0000000000230047,0.999999999937863,0.47500002047500134,0.2050000022050006,0.36499999986500103,0.017257909875359558,0.48500001048500135,0.05999999856000017,0.019999999820000055,1.0000000003119285,1.000000000330095,0.53712326,11.250282,53.401626,46.371559,-1.1363942,-0.54356798,-5.0322294,-0.53712326,-0.53791708,-0.2752053,-0.57461158,17.616763,85.262199,56.888148,-55.726326,9.2968098,63.979889,64.162183,-2.1577598,0.53712326,971.2497500000003,0.074642082
2170.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.555556,4.5555556,8.1111111,0.118,10.777778,1.3333333,0.44444444,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557304,0.9999999997544369,0.271771573072742,0.8569930040535748,0.9999999999776162,1.0000000000230045,0.999999999937863,0.47500002047500134,0.2050000022050006,0.36499999986500103,0.016162169565812907,0.48500001048500135,0.05999999856000017,0.019999999820000055,1.0000000003119291,1.000000000330095,0.53819992,10.935991,51.786621,45.022461,-1.1437944,-0.5291095,-5.0022463,-0.53819992,-0.51614468,-0.27133367,-0.54543118,17.125231,82.778408,55.266053,-54.511872,9.0370719,62.091048,62.139675,-2.0878245,0.53819992,971.239561807,-0.0
2171.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8633.5522,89.349,173.879,64.3741,10.555556,4.5555556,8.1111111,0.118,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544368,0.271771573072742,0.8437944324792994,0.9999999999776158,1.0000000000230047,0.999999999937863,0.47500002047500134,0.2050000022050006,0.36499999986500103,0.016162169565812925,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119296,1.000000000330095,0.53293704,10.629644,50.216564,43.713992,-1.0184809,-0.51824131,-4.857329,-0.53293704,-0.51547768,-0.26334639,-0.53877763,16.642359,80.360332,53.65601,-52.94071,8.7839923,60.170858,60.173247,-2.0079145,0.53293704,971.24975,12.411594
2172.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.126,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544368,0.2717715730727419,0.8569930040535741,0.9999999999776162,1.000000000023005,0.9999999999378631,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.017257909875359558,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119285,1.000000000330095,0.51176956,10.333153,48.692171,42.444086,-1.0153246,-0.50120761,-4.5694385,-0.51176956,-0.48365612,-0.25112293,-0.52158129,16.174266,78.007861,52.116654,-50.938622,8.5390733,58.263579,58.263579,-1.9502157,0.51176956,971.24975,15.296176
2173.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8757.6594,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.126,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557306,0.9999999997544365,0.271771573072742,0.855923966414426,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.017257909875359558,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.50234427,10.035735,47.208737,41.215427,-0.96642204,-0.47911136,-4.3916036,-0.50234427,-0.47078857,-0.23957806,-0.49198799,15.702245,75.707791,50.609496,-49.366887,8.2934444,56.406949,56.406949,-1.864359,0.50234427,971.1713822109999,-0.0
2174.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.1111111,0.118,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613018,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544362,0.2717715730727421,0.8569930040535713,0.9999999999776156,1.000000000023005,0.999999999937863,0.4800000154800014,0.2050000022050006,0.36499999986500103,0.01616216956581292,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.47842746,9.7538138,45.768203,40.023118,-0.95254058,-0.47088802,-4.4158802,-0.47842746,-0.46425596,-0.2409103,-0.49223003,15.258999,73.455871,49.070857,-48.496055,8.0605205,54.60516,54.60516,-1.8455266,0.47842746,971.2430793062999,-0.0
2175.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.0,0.114,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557301,0.9999999997544369,0.2717715730727419,0.8569930040535753,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.4800000154800014,0.2050000022050006,0.360000000360001,0.0156142994110396,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.000000000311929,1.000000000330095,0.4651439,9.4749311,44.363685,38.845186,-0.94960454,-0.45334897,-4.3677183,-0.4651439,-0.45032103,-0.23805662,-0.48318801,14.822131,71.241467,47.551325,-47.367174,7.8300648,52.852183,52.852183,-1.7985194,0.4651439,971.2497499999998,5.6910778
2176.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.666667,4.5555556,8.0,0.114,10.777778,1.2222222,0.44444444,2.2441,727.06233,0.24729689616130165,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.0000000005557306,0.9999999997544363,0.271771573072742,0.8569930040535736,0.9999999999776155,1.0000000000230043,0.9999999999378628,0.4800000154800014,0.2050000022050006,0.360000000360001,0.015614299411039607,0.48500001048500135,0.05499999905500016,0.019999999820000055,1.0000000003119291,1.000000000330095,0.45876883,9.1993839,42.994637,37.696798,-0.92031824,-0.45109154,-4.2241419,-0.45876883,-0.44606239,-0.22973808,-0.47533472,14.391945,69.089468,46.124541,-45.949953,7.6023312,51.143707,51.143707,-1.7603088,0.45876883,971.2497499999998,8.4324712
2177.0,939.09786,10.777778,1.6666667,4.8888889,5.3983,12.2168,70.660609,8703.8508,89.349,173.879,64.3741,10.666667,4.5555556,8.0,0.118,10.888889,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130177,0.48500001048500135,0.07500000157500021,0.22000000072000064,1.000000000555731,0.9999999997544369,0.271771573072742,0.8506650189907348,0.9999999999776166,1.0000000000230045,0.9999999999378631,0.4800000154800014,0.2050000022050006,0.360000000360001,0.01616216956581292,0.49000000549000144,0.05499999905500016,0.014999999865000042,1.0000000003119287,1.000000000330095,0.44632638,8.9456282,41.664092,36.581257,-0.87062307,-0.43753434,-4.0881519,-0.44632638,-0.42843799,-0.22260244,-0.45295034,14.003482,67.010207,44.734083,-44.582535,7.3924351,49.480423,49.480423,-1.7004658,0.44632638,971.2385370129999,-0.0
2178.0,939.09786,10.888889,1.6666667,4.8888889,5.3983,12.2168,70.660609,8672.0696,89.349,173.879,64.3741,10.666667,4.5555556,8.0,0.114,10.888889,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130168,0.49000000549000144,0.07500000157500021,0.22000000072000064,1.0000000005557304,0.9999999997544365,0.2717715730727418,0.8475589047290379,0.9999999999776165,1.000000000023005,0.999999999937863,0.4800000154800014,0.2050000022050006,0.360000000360001,0.0156142994110396,0.49000000549000144,0.05499999905500016,0.014999999865000042,1.0000000003119285,1.000000000330095,0.43332658,8.7149966,40.371526,35.498213,-0.83159077,-0.42181806,-4.0054408,-0.43332658,-0.41124926,-0.21757064,-0.44605004,13.656968,64.997563,43.409214,-43.406358,7.2015053,47.862025,47.862025,-1.6472277,0.43332658,971.2497500000002,10.965959
2179.0,939.09786,11.0,1.6666667,4.8888889,5.3983,12.2168,70.660609,8758.3627,89.349,173.879,64.3741,10.777778,4.5555556,8.0,0.118,11.0,1.2222222,0.33333333,2.2441,727.06233,0.24729689616130163,0.4950000004950014,0.07500000157500021,0.22000000072000064,1.0000000005557304,0.9999999997544367,0.27177157307274186,0.8559927029681206,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.48500001048500135,0.2050000022050006,0.360000000360001,0.016162169565812914,0.4950000004950014,0.05499999905500016,0.014999999865000042,1.0000000003119294,1.000000000330095,0.42070542,8.5136375,39.116929,34.447811,-0.88855987,-0.41015889,-3.8321902,-0.42070542,-0.41530218,-0.21062085,-0.42719248,13.360886,63.041778,42.104058,-41.97043,7.03466,46.289167,46.289167,-1.5928973,0.42070542,971.2497500000001,4.1583242
2180.0,939.09786,11.111111,1.6666667,4.8888889,5.3983,12.2168,70.660609,8663.2858,89.349,173.879,64.3741,10.888889,4.5555556,8.0,0.114,11.111111,1.1111111,0.33333333,2.2441,727.06233,0.2472968961613018,0.4999999955000014,0.07500000157500021,0.22000000072000064,1.0000000005557308,0.9999999997544365,0.27177157307274213,0.8467004259286195,0.9999999999776158,1.0000000000230043,0.999999999937863,0.49000000549000144,0.2050000022050006,0.360000000360001,0.015614299411039603,0.4999999955000014,0.04999999955000014,0.014999999865000042,1.000000000311928,1.000000000330095,0.40845186,8.3302657,37.898086,33.427943,-0.80338365,-0.38879745,-3.7774342,-0.40845186,-0.39047836,-0.20596945,-0.41370374,13.090641,61.144734,40.857712,-40.95118,6.8827332,44.760759,44.760759,-1.5477727,0.40845186,971.213082142,-0.0
