Figs3-5, disc 0.03, temp0 971.25, tau 2.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.04709755004023464
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2218.0,939.09786,10.0,0.22222222,3.0,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,9.7777778,2.6666667,6.3333333,0.178,10.0,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.45000000045000127,0.009999999910000027,0.13500000013500038,1.0000000005557306,0.9999999997544363,0.2604566576883008,0.8825174871505432,0.9999999999776151,1.0000000000230047,0.9999999999378631,0.4400000014400013,0.12000000162000034,0.28499999878500076,0.02438022188741271,0.45000000045000127,0.0,0.0,1.0000000003119294,1.000000000330095,0.12451907,2.4972072,8.0298235,8.0036368,-0.2418749,-0.10810447,-1.2767948,-0.12451907,-0.12802576,-0.069809664,-0.13140534,3.9002511,14.486546,11.195941,-12.030198,2.0638347,8.1481025,8.1481025,-0.43325514,0.12451907,-158.06124999999997,1.8324516
2219.0,939.09786,9.8888889,0.22222222,2.8888889,5.3983,12.2168,67.718731,8872.8215,89.349,173.879,64.3741,9.7777778,2.5555556,6.2222222,0.178,9.8888889,0.0,0.0,2.2441,727.06233,0.2472968961613018,0.44500000094500125,0.009999999910000027,0.13000000063000036,1.0000000005557308,0.9999999997544362,0.2604566576883008,0.8671792570018445,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.4400000014400013,0.11500000211500032,0.2799999992800008,0.02438022188741271,0.44500000094500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.12252162,2.4101337,7.6492037,7.6476361,-0.20666459,-0.10605351,-1.2530435,-0.12252162,-0.1212572,-0.067129644,-0.12722241,3.7648496,13.801368,10.723128,-11.656328,1.991856,7.7417058,7.7417058,-0.41234042,0.12252162,-153.86345000000006,-0.0
2220.0,939.09786,9.8888889,0.11111111,2.7777778,5.3983,12.2168,64.99646,8918.9133,89.349,173.879,64.3741,9.6666667,2.4444444,6.1111111,0.178,9.8888889,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.44500000094500125,0.004999999955000014,0.12500000112500034,1.0000000005557301,0.9999999997544372,0.24998638461153866,0.8716840081543232,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.43500000193500127,0.10999999811000032,0.2749999997750008,0.024380221887412696,0.44500000094500125,0.0,0.0,1.0000000003119291,1.000000000330095,0.11895303,2.3241573,7.2817215,7.2817215,-0.21722587,-0.10342357,-1.2363841,-0.11895303,-0.12477221,-0.066613406,-0.1203569,3.6296701,13.137963,10.260951,-11.309299,1.9208227,7.3510549,7.3510549,-0.39700504,0.11895303,-149.55764999999997,2.7483321
2221.0,939.09786,9.7777778,0.11111111,2.6666667,5.3983,12.2168,67.718731,8919.7781,89.349,173.879,64.3741,9.5555555,2.3333333,6.0,0.182,9.7777778,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4400000014400013,0.004999999955000014,0.12000000162000034,1.0000000005557304,0.9999999997544365,0.2604566576883007,0.8717685288021747,0.9999999999776156,1.000000000023004,0.999999999937863,0.42999999793000127,0.1049999986050003,0.27000000027000076,0.02492809204218603,0.4400000014400013,0.0,0.0,1.0000000003119294,1.000000000330095,0.11548838,2.2433076,6.9279909,6.9279909,-0.20489866,-0.099288392,-1.1943922,-0.11548838,-0.11757653,-0.064544418,-0.11369655,3.502079,12.493711,9.7552786,-10.881146,1.8540368,6.976701,6.976701,-0.38096477,0.11548838,-145.05214999999998,0.14488532
2222.0,939.09786,9.5555555,0.0,2.5555556,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,9.3333333,2.2222222,5.7777778,0.186,9.5555555,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.42999999793000127,0.0,0.11500000211500032,1.000000000555731,0.9999999997544368,0.24998638461153871,0.856993004053574,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.41999999892000117,0.09999999910000028,0.2600000012600007,0.025475962196959346,0.42999999793000127,0.0,0.0,1.0000000003119287,1.000000000330095,0.11570742,2.1455358,6.5869135,6.5869135,-0.20774373,-0.087332903,-1.173526,-0.11570742,-0.11064366,-0.062736904,-0.11110872,3.3374589,11.868552,9.242392,-10.527644,1.7735027,6.617522,6.617522,-0.37214191,0.11570742,-140.39554999999996,3.2431507
2223.0,939.09786,9.3333333,0.0,2.4444444,5.3983,12.2168,64.99646,8823.871,89.349,173.879,64.3741,9.0,2.1111111,5.5555556,0.19,9.3333333,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.41999999892000117,0.0,0.10999999811000032,1.0000000005557306,0.9999999997544368,0.24998638461153871,0.8623951127226098,0.9999999999776166,1.0000000000230047,0.9999999999378631,0.40500000040500117,0.09499999959500027,0.2500000022500007,0.026023832351732664,0.41999999892000117,0.0,0.0,1.0000000003119285,1.000000000330095,0.10885887,2.0352279,6.2601364,6.2601364,-0.19057629,-0.089550097,-1.1315993,-0.10885887,-0.10952142,-0.060527044,-0.10598562,3.1470322,11.26321,8.7489316,-10.120087,1.6827664,6.2749908,6.2749908,-0.35587515,0.10885887,-135.43285000000014,-0.0
2224.0,939.09786,9.0,0.0,2.3333333,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.7210383,2.0,5.3333333,0.19,9.1111111,0.0,0.0,2.2441,727.06233,0.24729689616130165,0.40500000040500117,0.0,0.1049999986050003,1.0000000005557306,0.9999999997544363,0.24998638461153877,0.8825174871505436,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.39244672389244784,0.09000000009000025,0.23999999874000066,0.02602383235173267,0.4099999999100012,0.0,0.0,1.0000000003119291,1.000000000330095,0.10282335,1.9289252,5.9439745,5.9439745,-0.18275347,-0.092075552,-1.1248943,-0.10282335,-0.11299493,-0.060647108,-0.10824867,2.9721864,10.679115,8.2394705,-9.8309328,1.5951242,5.9452244,5.9452244,-0.35544779,0.10282335,-130.48964999999998,2.1295492
2225.0,907.72767,8.7777778,0.0,2.2222222,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.4444444,1.8888889,5.1111111,0.194,8.7777778,0.0,0.0,2.2441,727.06233,0.23903604183565105,0.39500000139500113,0.0,0.09999999910000028,1.0000000005557306,0.9999999997544363,0.24998638461153877,0.8825174871505462,0.999999999977615,1.0000000000230045,0.9999999999378631,0.3799999983800011,0.08500000058500023,0.22999999973000063,0.026571702506505996,0.39500000139500113,0.0,0.0,1.0000000003119283,1.000000000330095,0.098191317,1.8330239,5.6385063,5.6385063,-0.17356706,-0.088129745,-1.0988541,-0.098191317,-0.10554279,-0.058769225,-0.10263247,2.8238242,10.118006,7.7364793,-9.4828924,1.5158289,5.6277755,5.6277755,-0.33650169,0.098191317,-125.27324999999996,0.046680206
2226.0,939.09786,8.5555555,0.0,2.1111111,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.3333333,1.7777778,4.7777778,0.194,8.6666667,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.3849999978850011,0.0,0.09499999959500027,1.0000000005557306,0.9999999997544363,0.24998638461153883,0.8825174871505455,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.374999998875001,0.08000000108000023,0.2150000012150006,0.026571702506505996,0.3900000018900011,0.0,0.0,1.0000000003119294,1.000000000330095,0.096667953,1.7486468,5.342985,5.342985,-0.17249625,-0.083917424,-1.0902101,-0.096667953,-0.10462344,-0.05802248,-0.10160317,2.7030254,9.5761917,7.2532374,-9.1890758,1.445838,5.3222141,5.3222141,-0.32548105,0.096667953,-120.03035,-0.0
2227.0,939.09786,8.4444444,0.0,2.0,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.2222222,1.6666667,4.5555556,0.202,8.4444444,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.3799999983800011,0.0,0.09000000009000025,1.0000000005557306,0.9999999997544365,0.24998638461153866,0.8825174871505456,0.9999999999776156,1.000000000023004,0.9999999999378634,0.369999999370001,0.07500000157500021,0.2050000022050006,0.02766744281605264,0.3799999983800011,0.0,0.0,1.0000000003119287,1.000000000330095,0.094339478,1.6659046,5.057892,5.057892,-0.17857521,-0.080903673,-1.055576,-0.094339478,-0.099841451,-0.056519484,-0.099427237,2.587165,9.0525959,6.7886582,-8.8103825,1.3771435,5.02902,5.02902,-0.31527174,0.094339478,-114.69665000000009,3.8928423
2228.0,939.09786,8.2222222,0.0,1.8888889,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.1111111,1.5555556,4.3333333,0.214,8.2222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.369999999370001,0.0,0.08500000058500023,1.0000000005557304,0.9999999997544369,0.24998638461153866,0.8825174871505466,0.9999999999776161,1.0000000000230052,0.9999999999378634,0.36499999986500103,0.07000000207000019,0.19499999869500054,0.029311053280372572,0.369999999370001,0.0,0.0,1.0000000003119285,1.000000000330095,0.093871204,1.5916234,4.7870096,4.7870096,-0.12170262,-0.069047904,-0.99219371,-0.093871204,-0.087726548,-0.052517099,-0.088201942,2.4839876,8.548646,6.3441442,-8.3505439,1.3154541,4.7513371,4.7513371,-0.27626891,0.093871204,-109.21735000000012,-0.0
2229.0,939.09786,8.0,0.0,1.7777778,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,7.7777778,1.4444444,4.0,0.222,8.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.360000000360001,0.0,0.08000000108000023,1.0000000005557301,0.9999999997544365,0.24998638461153871,0.8825174871505448,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.350000001350001,0.06499999806500019,0.1800000001800005,0.030406793589919205,0.360000000360001,0.0,0.0,1.000000000311929,1.000000000330095,0.0873982,1.51173,4.5346847,4.5346847,-0.14156432,-0.072601967,-0.97090119,-0.0873982,-0.087973791,-0.051370231,-0.089242708,2.3570976,8.0690429,5.9238661,-8.0453998,1.249471,4.4924509,4.4924509,-0.27576291,0.0873982,-103.26845000000003,3.0895381
2230.0,855.99377,7.7777778,0.0,1.7777778,5.3983,12.2168,64.99646,9073.1104,89.349,173.879,64.3741,7.5555555,1.3333333,3.7777778,0.23,7.7777778,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.350000001350001,0.0,0.08000000108000023,1.000000000555731,0.9999999997544365,0.24998638461153877,0.8867543582802491,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.33999999784000096,0.05999999856000017,0.17000000117000047,0.03150253389946587,0.350000001350001,0.0,0.0,1.0000000003119296,1.000000000330095,0.083853686,1.4307944,4.2984684,4.2984684,-0.13803204,-0.071679877,-0.92802508,-0.083853686,-0.084636806,-0.049235605,-0.086709029,2.221004,7.6189557,5.5485934,-7.6674535,1.1828075,4.2494773,4.2494773,-0.26965779,0.083853686,-97.21945000000005,-0.0
2231.0,855.99377,7.5555555,0.0,1.6666667,5.3983,12.2168,64.99646,9072.3679,89.349,173.879,64.3741,7.3333333,1.2269045,3.5555556,0.23,7.5555555,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.33999999784000096,0.0,0.07500000157500021,1.0000000005557308,0.9999999997544368,0.24998638461153866,0.8866817905408524,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.3299999988300009,0.055210702555210864,0.16000000216000046,0.03150253389946586,0.33999999784000096,0.0,0.0,1.0000000003119283,1.000000000330095,0.081411345,1.3663053,4.0763496,4.0763496,-0.11059083,-0.066561149,-0.92044422,-0.081411345,-0.080532938,-0.048263688,-0.08254866,2.1165973,7.1998782,5.2067767,-7.4248796,1.1296018,4.0204708,4.0204708,-0.25794459,0.081411345,-90.88284999999996,1.0240767
2232.0,855.99377,7.4444444,0.0,1.5555556,5.3983,12.2168,64.99646,9165.7067,89.349,173.879,64.3741,7.2222222,1.2222222,3.4444444,0.238,7.4444444,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.33499999833500094,0.0,0.07000000207000019,1.0000000005557304,0.9999999997544368,0.24998638461153877,0.8958041955428491,0.9999999999776151,1.000000000023005,0.9999999999378634,0.3249999993250009,0.05499999905500016,0.15499999815500043,0.0325982742090125,0.33499999833500094,0.0,0.0,1.000000000311929,1.000000000330095,0.072252382,1.3146549,3.8664302,3.8664302,-0.12882556,-0.06582404,-0.89455533,-0.072252382,-0.079876394,-0.047130513,-0.082067473,2.0377763,6.8101297,4.8958389,-7.1151611,1.0868667,3.8036782,3.8036782,-0.25330424,0.072252382,-84.49565000000007,-0.0
2233.0,855.99377,7.4444444,0.0,1.4444444,5.3983,12.2168,64.99646,9254.3947,89.349,173.879,64.3741,7.2222222,1.1111111,3.2222222,0.25,7.4444444,0.0,0.0,2.2441,727.06233,0.22541271945227445,0.33499999833500094,0.0,0.06499999806500019,1.0000000005557308,0.9999999997544365,0.24998638461153877,0.9044720577268228,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.3249999993250009,0.04999999955000014,0.14499999914500042,0.034241884673332466,0.33499999833500094,0.0,0.0,1.0000000003119287,1.000000000330095,0.063948334,1.2660881,3.6647882,3.6647882,-0.11750068,-0.058001517,-0.86106961,-0.063948334,-0.076858466,-0.045264111,-0.076352449,1.9659201,6.4493337,4.61525,-6.7766514,1.0466347,3.5951651,3.5951651,-0.23428642,0.063948334,-77.73925000000008,3.0571448
2234.0,855.99377,7.2222222,0.0,1.3333333,5.3983,12.2168,67.718731,9282.6908,89.349,173.879,64.3741,7.1111111,1.0,3.1111111,0.266,7.2222222,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.3249999993250009,0.0,0.05999999856000017,1.0000000005557301,0.9999999997544372,0.2604566576883008,0.907237558077985,0.9999999999776155,1.0000000000230047,0.999999999937863,0.3199999998200009,0.04500000004500013,0.1399999996400004,0.03643336529242572,0.3249999993250009,0.0,0.0,1.0000000003119291,1.000000000330095,0.062085761,1.2115208,3.467397,3.467397,-0.092773014,-0.051154302,-0.80220427,-0.062085761,-0.07182892,-0.041959873,-0.0667762,1.8852165,6.1143194,4.3616502,-6.3764219,1.0014345,3.391335,3.391335,-0.21376732,0.062085761,-70.74025000000006,0.28531377
2235.0,855.99377,6.8888889,0.0,1.2222222,5.3983,12.2168,67.718731,9233.6803,89.349,173.879,64.3741,6.6666667,0.88888889,3.0,0.276,6.8888889,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.3100000008100009,0.0,0.05499999905500016,1.0000000005557304,0.9999999997544363,0.26045665768830073,0.9024475497390042,0.9999999999776156,1.000000000023004,0.9999999999378628,0.30000000180000086,0.04000000009000011,0.13500000013500038,0.03780304067935905,0.3100000008100009,0.0,0.0,1.0000000003119294,1.000000000330095,0.062239261,1.1305413,3.2773853,3.2773853,-0.1115639,-0.054679328,-0.77254588,-0.062239261,-0.066208669,-0.040179999,-0.065990955,1.7481526,5.8052587,4.1378541,-6.0783671,0.93475064,3.1947887,3.1947887,-0.21107918,0.062239261,-63.49045000000001,-0.0
2236.0,855.99377,6.4444444,0.0,1.1111111,5.3983,12.2168,70.660609,9165.7067,89.349,173.879,64.3741,6.1111111,0.88888889,2.8888889,0.296,6.4444444,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.28999999829000084,0.0,0.04999999955000014,1.0000000005557312,0.9999999997544372,0.2717715730727419,0.8958041955428514,0.9999999999776162,1.000000000023005,0.9999999999378631,0.2749999997750008,0.04000000009000011,0.13000000063000036,0.040542391453225635,0.28999999829000084,0.0,0.0,1.0000000003119287,1.000000000330095,0.062996908,1.0453897,3.0977454,3.0977454,-0.096880111,-0.047735824,-0.71631602,-0.062996908,-0.064213751,-0.037538433,-0.058442819,1.6011056,5.5233697,3.9452055,-5.7040602,0.86470931,3.0080957,3.0080957,-0.19358401,0.062996908,-55.96614999999997,4.6964358
2237.0,855.99377,6.0,0.0,1.1111111,5.3983,12.2168,73.850062,9233.6803,89.349,173.879,64.3741,5.6666667,0.77777778,2.7777778,0.326,6.0,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.27000000027000076,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544369,0.28403869999563014,0.9024475497390048,0.9999999999776166,1.0000000000230052,0.9999999999378631,0.25500000175500076,0.0350000001350001,0.12500000112500034,0.04465141761402552,0.27000000027000076,0.0,0.0,1.0000000003119287,1.000000000330095,0.060438446,0.96839315,2.9283399,2.9283399,-0.077289454,-0.044915542,-0.62777311,-0.060438446,-0.059045774,-0.033413005,-0.05410899,1.4726056,5.269119,3.7831219,-5.2435581,0.80127008,2.8310948,2.8310948,-0.18214239,0.060438446,-48.00735000000009,2.2879406
2238.0,855.99377,5.4465326,0.0,1.0,5.3983,12.2168,73.850062,9227.0979,89.349,173.879,64.3741,5.1111111,0.77777778,2.7777778,0.336,5.5555556,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.24509396724509466,0.0,0.04500000004500013,1.0000000005557304,0.9999999997544367,0.2840386999956302,0.9018042232907825,0.9999999999776151,1.0000000000230047,0.9999999999378634,0.22999999973000063,0.0350000001350001,0.12500000112500034,0.04602109300095884,0.2500000022500007,0.0,0.0,1.0000000003119294,1.000000000330095,0.058839888,0.88036976,2.7673699,2.7673699,-0.095482898,-0.044756231,-0.60223695,-0.058839888,-0.054059967,-0.031979882,-0.054455352,1.3246085,5.0405217,3.6518319,-5.0082463,0.72875941,2.6622474,2.6622474,-0.16960222,0.058839888,-39.610250000000065,-0.0
2239.0,771.84899,4.8888889,0.0,0.88888889,5.3983,12.2168,73.850062,9308.8091,89.349,173.879,64.3741,4.4444444,0.77777778,2.7777778,0.336,4.8888889,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.22000000072000064,0.0,0.04000000009000011,1.0000000005557306,0.9999999997544363,0.2840386999956302,0.9097902126071171,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.19999999820000056,0.0350000001350001,0.12500000112500034,0.04602109300095882,0.22000000072000064,0.0,0.0,1.0000000003119285,1.000000000330095,0.05130412,0.7921939,2.6146309,2.6146309,-0.096840785,-0.044639962,-0.60849806,-0.05130412,-0.056091282,-0.032181257,-0.057201499,1.1822323,4.8344772,3.5469926,-4.8838392,0.65600218,2.50163,2.50163,-0.16703068,0.05130412,-30.984350000000063,-0.0
2240.0,771.84899,4.3333333,0.0,0.77777778,5.3983,12.2168,70.660609,9369.6276,89.349,173.879,64.3741,4.0,0.66666667,2.7777778,0.336,4.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.19499999869500054,0.0,0.0350000001350001,1.0000000005557308,0.9999999997544365,0.2717715730727421,0.9157342679047433,0.9999999999776151,1.000000000023005,0.9999999999378631,0.1800000001800005,0.030000000180000087,0.12500000112500034,0.04602109300095882,0.19499999869500054,0.0,0.0,1.0000000003119291,1.000000000330095,0.046053504,0.70963681,2.4671013,2.4671013,-0.071376173,-0.040802226,-0.60702037,-0.046053504,-0.056023017,-0.031870785,-0.052434884,1.0595497,4.6450101,3.4636322,-4.7334758,0.58763024,2.3463632,2.3463632,-0.16672126,0.046053504,-22.129490000000033,-0.0
2241.0,771.84899,3.7777778,0.0,0.66666667,5.3983,12.2168,70.660609,9369.6276,89.349,173.879,64.3741,3.5555556,0.66666667,2.8888889,0.341,3.8888889,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.17000000117000047,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544363,0.271771573072742,0.9157342679047407,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.16000000216000046,0.030000000180000087,0.13000000063000036,0.046705930694425496,0.1750000006750005,0.0,0.0,1.0000000003119294,1.000000000330095,0.047063461,0.63553537,2.3276757,2.3276757,-0.090678111,-0.036854623,-0.59321264,-0.047063461,-0.048916136,-0.030211568,-0.044420431,0.95475762,4.4690149,3.4071019,-4.5323606,0.52612745,2.1989379,2.1989379,-0.15093545,0.047063461,-13.070980000000077,0.19763631
2242.0,837.42817,3.3333333,0.0,0.55555556,5.3983,12.2168,73.850062,9308.8091,89.349,173.879,64.3741,3.1111111,0.66666667,2.8888889,0.356,3.4444444,0.0,0.0,2.2441,727.06233,0.22052375585121547,0.14999999865000044,0.0,0.02500000022500007,1.0000000005557304,0.9999999997544367,0.2840386999956302,0.9097902126071162,0.9999999999776161,1.0000000000230045,0.999999999937863,0.1399999996400004,0.030000000180000087,0.13000000063000036,0.048760443774825406,0.15499999815500043,0.0,0.0,1.0000000003119285,1.000000000330095,0.047525889,0.5730369,2.1994162,2.1994162,-0.065444944,-0.035074392,-0.56067534,-0.047525889,-0.0479194,-0.028432646,-0.044254585,0.8695323,4.3085939,3.3494242,-4.2781312,0.47418691,2.0619002,2.0619002,-0.14485795,0.047525889,-3.7560300000000097,1.2202771
2243.0,788.97608,3.0,0.0,0.55555556,5.3983,12.2168,77.32002,9308.8091,89.349,173.879,64.3741,2.8888889,0.66666667,3.0,0.384,3.0,0.0,0.0,2.2441,727.06233,0.20776464737073394,0.13500000013500038,0.0,0.02500000022500007,1.0000000005557306,0.9999999997544365,0.29738469230311726,0.9097902126071155,0.9999999999776158,1.0000000000230043,0.999999999937863,0.13000000063000036,0.030000000180000087,0.13500000013500038,0.05259553485823864,0.13500000013500038,0.0,0.0,1.0000000003119294,1.000000000330095,0.04614164,0.52275211,2.082885,2.082885,-0.060201645,-0.033157981,-0.50655713,-0.04614164,-0.044408933,-0.026584181,-0.046593186,0.80434236,4.1644996,3.323625,-3.9619619,0.43231737,1.9356428,1.9356428,-0.13735933,0.04614164,5.929579999999987,3.5290748
2244.0,771.84899,2.8888889,0.0,0.44444444,5.3983,12.2168,81.109521,9332.5276,89.349,173.879,64.3741,2.7777778,0.66666667,3.2222222,0.414,2.8888889,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.13000000063000036,0.0,0.019999999820000055,1.000000000555731,0.9999999997544367,0.3119596961490469,0.912108324293146,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.12500000112500034,0.030000000180000087,0.14499999914500042,0.056704561019038556,0.13000000063000036,0.0,0.0,1.0000000003119285,1.000000000330095,0.043117795,0.49447917,1.9807468,1.9807468,-0.076275067,-0.030747531,-0.45385872,-0.043117795,-0.043343149,-0.023902759,-0.04204322,0.77430669,4.0364558,3.3252403,-3.6642792,0.4086212,1.8225318,1.8225318,-0.12494133,0.043117795,16.166119999999978,-0.0
2245.0,686.66351,2.8888889,0.0,0.44444444,5.3983,12.2168,77.32002,9555.6607,89.349,173.879,64.3741,2.8888889,0.66666667,3.4444444,0.414,2.8888889,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.13000000063000036,0.0,0.019999999820000055,1.0000000005557308,0.9999999997544367,0.2973846923031172,0.9339160881336019,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.13000000063000036,0.030000000180000087,0.15499999815500043,0.05670456101903853,0.13000000063000036,0.0,0.0,1.0000000003119287,1.000000000330095,0.032511139,0.48130576,1.8927519,1.8927519,-0.054199611,-0.030164425,-0.45208321,-0.032511139,-0.038194501,-0.023422421,-0.041023655,0.76273331,3.9222704,3.3409739,-3.5458882,0.39752109,1.7224433,1.7224433,-0.12275345,0.032511139,26.704809999999952,-0.0
2246.0,686.66351,3.0,0.0,0.44444444,5.3983,12.2168,77.32002,9634.367,89.349,173.879,64.3741,3.0,0.66666667,3.6666667,0.426,3.0,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.13500000013500038,0.0,0.019999999820000055,1.0000000005557306,0.9999999997544368,0.29738469230311726,0.9416083955642593,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.13500000013500038,0.030000000180000087,0.16500000166500048,0.05834817148335851,0.13500000013500038,0.0,0.0,1.0000000003119294,1.000000000330095,0.027961661,0.47637393,1.8126293,1.8126293,-0.073593225,-0.0291435,-0.44142652,-0.027961661,-0.040637125,-0.022729663,-0.039528172,0.76035576,3.8136741,3.3641676,-3.3997075,0.39332001,1.6302286,1.6302286,-0.11893639,0.027961661,37.56625999999994,-0.0
2247.0,686.66351,3.2222222,0.0,0.33333333,5.3983,12.2168,81.109521,9634.367,89.349,173.879,64.3741,3.2222222,0.66666667,3.8888889,0.438,3.2222222,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.14499999914500042,0.0,0.014999999865000042,1.0000000005557308,0.9999999997544368,0.31195969614904695,0.9416083955642575,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.14499999914500042,0.030000000180000087,0.1750000006750005,0.05999178194767848,0.14499999914500042,0.0,0.0,1.000000000311928,1.000000000330095,0.027360274,0.47699126,1.7377149,1.7377149,-0.070940468,-0.027493564,-0.41680069,-0.027360274,-0.039009679,-0.021569722,-0.037768808,0.76375755,3.7065595,3.3909711,-3.2116559,0.39377471,1.5437497,1.5437497,-0.11316663,0.027360274,48.6897899999999,0.33779777
2248.0,686.66351,3.4444444,0.0,0.33333333,5.3983,12.2168,81.109521,9748.8489,89.349,173.879,64.3741,3.4444444,0.66666667,4.1111111,0.472,3.4444444,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.15499999815500043,0.0,0.014999999865000042,1.0000000005557301,0.9999999997544367,0.31195969614904695,0.9527972072609865,0.9999999999776159,1.000000000023005,0.9999999999378631,0.15499999815500043,0.030000000180000087,0.1849999996850005,0.06464867826325167,0.15499999815500043,0.0,0.0,1.0000000003119294,1.000000000330095,0.021165868,0.48280184,1.6677034,1.6677034,-0.066913949,-0.02529717,-0.37189104,-0.021165868,-0.035169402,-0.019152332,-0.03451658,0.77248705,3.5998251,3.417798,-2.9623241,0.39858345,1.4628399,1.4628399,-0.10563474,0.021165868,60.137469999999894,0.84309615
2249.0,600.43735,3.6666667,0.0,0.33333333,5.3983,12.2168,89.843237,9816.8225,89.349,173.879,64.3741,3.7777778,0.66666667,4.3333333,0.523,3.6666667,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.16500000166500048,0.0,0.014999999865000042,1.0000000005557301,0.9999999997544362,0.3455509115331455,0.9594405614571364,0.9999999999776154,1.000000000023004,0.999999999937863,0.17000000117000047,0.030000000180000087,0.19499999869500054,0.07163402273661151,0.16500000166500048,0.0,0.0,1.0000000003119294,1.000000000330095,0.018453625,0.49140011,1.5994623,1.5994623,-0.039714088,-0.022931799,-0.30362048,-0.018453625,-0.026145496,-0.015666955,-0.026032896,0.78452193,3.4851892,3.4346427,-2.6439654,0.40572245,1.3856087,1.3856087,-0.086319104,0.018453625,72.04999999999995,4.4056858
