Fig1, disc 0.03, temp0 1400.0, tau 2.5, ffi removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.004648462543876519
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2247.0,1021.1613,12.777778,0.33333333,3.1111111,5.3983,12.2168,47.320987,8257.0067,89.349,173.879,64.3741,12.555556,3.5555556,10.111111,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.268907033788832,0.5750000105750016,0.014999999865000042,0.1399999996400004,1.0000000005557304,0.9999999997544369,0.18200379615104614,0.8069930106410059,0.9999999999776158,1.0000000000230047,0.999999999937864,0.5650000205650015,0.16000000216000046,0.45499999545500125,0.0,0.5750000105750016,0.0,0.0,1.000000000311929,1.000000000330095,0.062154254,1.2959038,3.49014,3.49014,-0.12430192,-0.076957345,-0.87371614,-0.062154254,-0.084458802,-0.047487222,-0.083677222,2.0278928,7.22473,6.76676,-8.9966075,1.0709172,3.0451548,3.0451548,-0.29070585,0.062154254,245.5408,-0.0
2248.0,1021.1613,12.777778,0.22222222,3.0,5.3983,12.2168,45.887184,8257.0067,89.349,173.879,64.3741,12.555556,3.4444444,10.111111,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.5750000105750016,0.009999999910000027,0.13500000013500038,1.0000000005557306,0.9999999997544365,0.17648916922805402,0.8069930106410057,0.9999999999776159,1.0000000000230043,0.999999999937863,0.5650000205650015,0.15499999815500043,0.45499999545500125,0.0,0.5750000105750016,0.0,0.0,1.0000000003119287,1.000000000330095,0.061256349,1.259456,3.289417,3.289417,-0.12377666,-0.074992718,-0.88163321,-0.061256349,-0.097679978,-0.048853072,-0.081452823,1.9705506,6.8647295,6.5785429,-8.8088425,1.0408047,2.8438212,2.8438212,-0.28568041,0.061256349,246.19190000000003,1.3916095
2249.0,1021.1613,12.777778,0.11111111,2.7777778,5.3983,12.2168,45.887184,8257.0067,89.349,173.879,64.3741,12.555556,3.2222222,10.111111,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5750000105750016,0.004999999955000014,0.12500000112500034,1.000000000555731,0.9999999997544363,0.17648916922805402,0.8069930106410049,0.9999999999776159,1.0000000000230052,0.9999999999378638,0.5650000205650015,0.14499999914500042,0.45499999545500125,0.0,0.5750000105750016,0.0,0.0,1.000000000311929,1.000000000330095,0.060502899,1.2227325,3.0936955,3.0936955,-0.20096139,-0.076506232,-0.88025268,-0.060502899,-0.097834459,-0.049544997,-0.099421826,1.9128716,6.5039635,6.3631402,-8.6262742,1.0104617,2.6502383,2.6502383,-0.31730988,0.060502899,246.7116000000001,-0.0
2250.0,1021.1613,12.777778,0.0,2.6666667,5.3983,12.2168,43.238663,7905.7383,89.349,173.879,64.3741,12.555556,3.1111111,9.8888889,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5750000105750016,0.0,0.12000000162000034,1.0000000005557308,0.9999999997544369,0.16630254999744157,0.772662029214158,0.9999999999776155,1.000000000023004,0.9999999999378631,0.5650000205650015,0.1399999996400004,0.44500000094500125,0.0,0.5750000105750016,0.0,0.0,1.0000000003119287,1.000000000330095,0.059324351,1.1861775,2.9039282,2.9039282,-0.19918308,-0.073054897,-0.89520406,-0.059324351,-0.09469746,-0.048991316,-0.096059173,1.8551906,6.140114,6.1018688,-8.4875815,0.98026423,2.465671,2.465671,-0.30975965,0.059324351,247.2261000000001,-0.0
2251.0,1021.1613,12.777778,0.0,2.4444444,5.3983,12.2168,42.012867,8195.6879,89.349,173.879,64.3741,12.555556,2.8888889,9.5555555,0.0,12.777778,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.5750000105750016,0.0,0.10999999811000032,1.0000000005557308,0.9999999997544361,0.161587949997514,0.8010000588585037,0.9999999999776162,1.0000000000230043,0.999999999937863,0.5650000205650015,0.13000000063000036,0.42999999793000127,0.0,0.5750000105750016,0.0,0.0,1.0000000003119291,1.000000000330095,0.057596457,1.151686,2.7204546,2.7204546,-0.19702697,-0.071958234,-0.90128167,-0.057596457,-0.094054443,-0.050007837,-0.095807337,1.801431,5.7717058,5.7717058,-8.2932066,0.95175633,2.2906216,2.2906216,-0.30369102,0.057596457,247.69319999999993,-0.0
2252.0,1021.1613,12.777778,0.0,2.3333333,5.3983,12.2168,42.012867,8257.0067,89.349,173.879,64.3741,12.666667,2.7777778,9.1111111,0.0,12.888889,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5750000105750016,0.0,0.1049999986050003,1.0000000005557306,0.9999999997544365,0.16158794999751405,0.8069930106410041,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.5700000155700017,0.12500000112500034,0.4099999999100012,0.0,0.5800000055800016,0.0,0.0,1.0000000003119285,1.000000000330095,0.055908339,1.1217635,2.5430943,2.5430943,-0.11310917,-0.070435181,-0.89150731,-0.055908339,-0.091861933,-0.04843234,-0.094142479,1.7566677,5.3985269,5.3985269,-8.0464942,0.92698093,2.1248602,2.1248602,-0.26440667,0.055908339,248.19029999999998,2.105507
2253.0,1021.1613,12.888889,0.0,2.1111111,5.3983,12.2168,42.012867,8245.6994,89.349,173.879,64.3741,12.777778,2.5555556,8.6666667,0.0,12.888889,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.5800000055800016,0.0,0.09499999959500027,1.0000000005557304,0.9999999997544368,0.16158794999751402,0.8058878992609672,0.9999999999776159,1.000000000023005,0.9999999999378628,0.5750000105750016,0.11500000211500032,0.3900000018900011,0.0,0.5800000055800016,0.0,0.0,1.0000000003119283,1.000000000330095,0.054290185,1.0959687,2.3716575,2.3716575,-0.10909986,-0.068629045,-0.86433127,-0.054290185,-0.08604922,-0.047582614,-0.08846633,1.7194586,5.0206851,5.0206851,-7.7476585,0.90559022,1.9681079,1.9681079,-0.2524887,0.054290185,248.56680000000006,-0.0
2254.0,1021.1613,13.111111,0.0,1.8888889,5.3983,12.2168,40.84624,8257.0067,89.349,173.879,64.3741,12.888889,2.2222222,8.1111111,0.0,13.111111,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.5899999955900016,0.0,0.08500000058500023,1.000000000555731,0.9999999997544365,0.1571009230745062,0.8069930106410041,0.9999999999776168,1.0000000000230045,0.9999999999378631,0.5800000055800016,0.09999999910000028,0.36499999986500103,0.0,0.5899999955900016,0.0,0.0,1.000000000311929,1.000000000330095,0.052558517,1.0738029,2.2059795,2.2059795,-0.10571946,-0.067087679,-0.85720264,-0.052558517,-0.083779628,-0.045917043,-0.086796889,1.6882777,4.6386376,4.6386376,-7.5225805,0.88719073,1.8200703,1.8200703,-0.24729204,0.052558517,249.20550000000003,1.5013765
2255.0,1021.1613,13.222222,0.0,1.6666667,5.3983,12.2168,40.84624,7736.9552,89.349,173.879,64.3741,13.111111,2.0,7.5555555,0.0,13.222222,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.5949999905950017,0.0,0.07500000157500021,1.0000000005557308,0.9999999997544369,0.15710092307450618,0.756166126163199,0.9999999999776166,1.0000000000230047,0.9999999999378634,0.5899999955900016,0.09000000009000025,0.33999999784000096,0.0,0.5949999905950017,0.0,0.0,1.0000000003119291,1.000000000330095,0.051173706,1.0545823,2.0458759,2.0458759,-0.10283959,-0.065547308,-0.83241027,-0.051173706,-0.080758944,-0.045602467,-0.084133969,1.6612405,4.2532422,4.2532422,-7.2460827,0.87123624,1.6803764,1.6803764,-0.24092335,0.051173706,249.82420000000002,1.3029769
2256.0,1021.1613,13.444444,0.0,1.5555556,5.3983,12.2168,40.84624,8257.0067,89.349,173.879,64.3741,13.333333,1.7777778,6.8888889,0.0,13.444444,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6049999806050017,0.0,0.07000000207000019,1.0000000005557304,0.9999999997544363,0.15710092307450607,0.8069930106410065,0.9999999999776155,1.0000000000230045,0.999999999937863,0.5999999856000017,0.08000000108000023,0.3100000008100009,0.0,0.6049999806050017,0.0,0.0,1.0000000003119291,1.000000000330095,0.049672753,1.0378564,1.891393,1.891393,-0.097021276,-0.063550083,-0.81879597,-0.049672753,-0.078028162,-0.045340105,-0.082099007,1.6368195,3.8662544,3.8662544,-7.0144719,0.8573728,1.5487681,1.5487681,-0.23469504,0.049672753,250.27980000000002,-0.0
2257.0,1021.1613,13.666667,0.0,1.3333333,5.3983,12.2168,39.734509,7560.5322,89.349,173.879,64.3741,13.555556,1.4444444,6.2222222,0.0,13.666667,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6150000156150017,0.0,0.05999999856000017,1.0000000005557308,0.9999999997544362,0.15282503461303348,0.7389235426109401,0.9999999999776158,1.000000000023005,0.9999999999378636,0.6100000206100017,0.06499999806500019,0.2799999992800008,0.0,0.6150000156150017,0.0,0.0,1.0000000003119291,1.000000000330095,0.048236126,1.0226255,1.7421935,1.7421935,-0.095762211,-0.062387661,-0.81235216,-0.048236126,-0.075934657,-0.043741162,-0.080224354,1.6130252,3.4801394,3.4801394,-6.7861596,0.84478504,1.4245476,1.4245476,-0.2299136,0.048236126,250.82889999999998,1.8228348
2258.0,1021.1613,13.888889,0.0,1.1111111,5.3983,12.2168,39.734509,8000.8376,89.349,173.879,64.3741,13.777778,1.1111111,5.5555556,0.0,13.888889,0.0,0.0,2.2441,727.06233,0.268907033788832,0.6250000056250018,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544372,0.15282503461303346,0.7819564955026301,0.9999999999776151,1.0000000000230047,0.9999999999378631,0.6200000106200018,0.04999999955000014,0.2500000022500007,0.0,0.6250000056250018,0.0,0.0,1.000000000311929,1.000000000330095,0.04683119,1.007123,1.5975064,1.5975064,-0.091358151,-0.060534,-0.79077243,-0.04683119,-0.072410058,-0.043210869,-0.077265943,1.5871647,3.0986502,3.0986502,-6.5429035,0.83201113,1.306466,1.306466,-0.22307891,0.04683119,251.21550000000002,-0.0
2259.0,1021.1613,14.111111,0.0,0.88888889,5.3983,12.2168,38.673806,8257.0067,89.349,173.879,64.3741,14.0,0.77777778,4.7777778,0.0,14.111111,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6349999956350018,0.0,0.04000000009000011,1.0000000005557301,0.9999999997544367,0.1487454076900193,0.8069930106410057,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.6300000006300018,0.0350000001350001,0.2150000012150006,0.0,0.6349999956350018,0.0,0.0,1.000000000311929,1.000000000330095,0.045344493,0.98965584,1.4566336,1.4566336,-0.08958919,-0.059465644,-0.78646129,-0.045344493,-0.070497768,-0.043419295,-0.075516901,1.5567621,2.7279686,2.7279686,-6.3373154,0.81764819,1.1930347,1.1930347,-0.21842877,0.045344493,251.6488999999999,1.5129318
2260.0,1021.1613,14.222222,0.0,0.66666667,5.3983,12.2168,38.673806,8257.0067,89.349,173.879,64.3741,14.111111,0.44444444,4.0,0.0,14.222222,0.0,0.0,2.2441,727.06233,0.26890703378883213,0.6399999906400018,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544367,0.1487454076900194,0.8069930106410047,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.6349999956350018,0.019999999820000055,0.1800000001800005,0.0,0.6399999906400018,0.0,0.0,1.000000000311929,1.000000000330095,0.043817029,0.96800159,1.3188993,1.3188993,-0.16616879,-0.05772001,-0.76732315,-0.043817029,-0.082760066,-0.042983855,-0.072771801,1.5183277,2.3770648,2.3770648,-6.0897006,0.79985961,1.0824288,1.0824288,-0.21230035,0.043817029,252.04140000000007,-0.0
2261.0,1021.1613,14.222222,0.0,0.44444444,5.3983,12.2168,38.673806,7498.6867,89.349,173.879,64.3741,14.0,0.11111111,3.3333333,0.0,14.222222,0.0,0.0,2.2441,727.06233,0.268907033788832,0.6399999906400018,0.0,0.019999999820000055,1.0000000005557304,0.9999999997544371,0.14874540769001926,0.7328791141572734,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.6300000006300018,0.004999999955000014,0.14999999865000044,0.0,0.6399999906400018,0.0,0.0,1.000000000311929,1.000000000330095,0.042857173,0.93949287,1.1836701,1.1836701,-0.08428231,-0.038206546,-0.75687129,-0.042857173,-0.065146991,-0.041199277,-0.054068942,1.4675491,2.0506305,2.0506305,-5.8563095,0.77644433,0.9734128,0.9734128,-0.17408058,0.042857173,252.76240000000007,3.173751
2262.0,1021.1613,14.0,0.0,0.22222222,5.3983,12.2168,38.673806,7291.0657,89.349,173.879,64.3741,13.666667,0.0,2.6666667,0.0,14.0,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6300000006300018,0.0,0.009999999910000027,1.0000000005557308,0.9999999997544365,0.1487454076900193,0.7125874150040807,0.9999999999776162,1.0000000000230045,0.9999999999378628,0.6150000156150017,0.0,0.12000000162000034,0.0,0.6300000006300018,0.0,0.0,1.0000000003119287,1.000000000330095,0.042749896,0.90097344,1.0507259,1.0507259,-0.080688571,-0.036839246,-0.73423648,-0.042749896,-0.062148338,-0.038889824,-0.051519396,1.3989868,1.7480695,1.7480695,-5.5919413,0.74480583,0.86580454,0.86580454,-0.16857468,0.042749896,253.4507000000001,-0.0
2263.0,1021.1613,13.555556,0.0,0.0,5.3983,12.2168,35.764255,7240.9798,89.349,173.879,64.3741,13.111111,0.0,2.0,0.0,13.555556,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.6100000206100017,0.0,0.0,1.0000000005557308,0.9999999997544365,0.13755482692096074,0.7076923031675271,0.9999999999776158,1.000000000023005,0.9999999999378636,0.5899999955900016,0.0,0.09000000009000025,0.0,0.6100000206100017,0.0,0.0,1.000000000311929,1.000000000330095,0.042562161,0.84828761,0.92047243,0.92047243,-0.080688571,-0.036839246,-0.76333525,-0.042562161,-0.062148338,-0.040657543,-0.051519396,1.3049644,1.469469,1.469469,-5.5084795,0.70153711,0.75994486,0.75994486,-0.16857468,0.042562161,253.9773,-0.0
2264.0,1021.1613,12.555556,0.0,0.0,5.3983,12.2168,34.023029,7240.9798,89.349,173.879,64.3741,11.888889,0.0,1.3333333,0.0,12.666667,0.0,0.0,2.2441,727.06233,0.268907033788832,0.5650000205650015,0.0,0.0,1.0000000005557308,0.9999999997544369,0.1308578038441407,0.7076923031675265,0.9999999999776155,1.0000000000230043,0.9999999999378634,0.5350000055350016,0.0,0.05999999856000017,0.0,0.5700000155700017,0.0,0.0,1.0000000003119291,1.000000000330095,0.04226715,0.77422543,0.79345066,0.79345066,-0.080688571,-0.055258868,-0.79243402,-0.04226715,-0.077685423,-0.042425262,-0.068692528,1.1718862,1.2149206,1.2149206,-5.4528383,0.64073388,0.65630563,0.65630563,-0.20228962,0.04226715,253.98360000000002,-0.0
2265.0,1021.1613,11.0,0.0,0.0,5.3983,12.2168,31.661795,7176.5838,89.349,173.879,64.3741,10.0,0.0,0.66666667,0.0,11.0,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.4950000004950014,0.0,0.0,1.0000000005557308,0.9999999997544361,0.12177613461351117,0.7013986033073548,0.9999999999776158,1.0000000000230045,0.999999999937863,0.45000000045000127,0.0,0.030000000180000087,0.0,0.4950000004950014,0.0,0.0,1.000000000311929,1.000000000330095,0.041811222,0.67031936,0.67031936,0.67031936,-0.080688571,-0.036839246,-0.82017936,-0.041811222,-0.062148338,-0.042425262,-0.051519396,0.98450041,0.98450041,0.98450041,-5.3137353,0.55544596,0.55544596,0.55544596,-0.16857468,0.041811222,253.81259999999997,-0.0
2266.0,1102.184,8.8888889,0.0,0.0,5.3983,12.2168,30.232454,7176.5838,89.349,173.879,64.3741,7.6666667,0.0,0.11111111,0.0,9.0,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.4000000009000011,0.0,0.0,1.0000000005557306,0.9999999997544363,0.11627866922898038,0.7013986033073532,0.9999999999776155,1.0000000000230047,0.9999999999378638,0.345000001845001,0.0,0.004999999955000014,0.0,0.40500000040500117,0.0,0.0,1.0000000003119294,1.000000000330095,0.041194379,0.55190473,0.55190473,0.55190473,-0.080688571,-0.036839246,-0.84724799,-0.041194379,-0.077685423,-0.044192981,-0.068692528,0.77826423,0.77826423,0.77826423,-5.2024529,0.45808315,0.45808315,0.45808315,-0.16857468,0.041194379,253.71710000000007,-0.0
2267.0,1102.184,6.8888889,0.0,0.0,5.3983,12.2168,28.274388,7176.5838,89.349,173.879,64.3741,5.5555556,0.0,0.0,0.0,7.0,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.3100000008100009,0.0,0.0,1.0000000005557306,0.9999999997544367,0.10874764615217315,0.7013986033073519,0.9999999999776161,1.0000000000230047,0.999999999937863,0.2500000022500007,0.0,0.0,0.0,0.3150000003150009,0.0,0.0,1.0000000003119283,1.000000000330095,0.040362982,0.43930851,0.43930851,0.43930851,-0.080688571,-0.036839246,-0.87228647,-0.040362982,-0.077685423,-0.045960701,-0.068692528,0.59628181,0.59628181,0.59628181,-5.0633499,0.36517345,0.36517345,0.36517345,-0.16857468,0.040362982,253.53629999999998,-0.0
2268.0,1102.184,4.8888889,0.0,0.0,5.3983,12.2168,27.077896,7176.5838,89.349,173.879,64.3741,3.6666667,0.0,0.0,0.0,4.8888889,0.0,0.0,2.2441,727.06233,0.2902431086347575,0.22000000072000064,0.0,0.0,1.0000000005557308,0.9999999997544365,0.10414575384455164,0.7013986033073527,0.9999999999776169,1.0000000000230045,0.9999999999378634,0.16500000166500048,0.0,0.0,0.0,0.22000000072000064,0.0,0.0,1.0000000003119285,1.000000000330095,0.039209754,0.33406173,0.33406173,0.33406173,-0.080688571,-0.036839246,-0.89326465,-0.039209754,-0.062148338,-0.044192981,-0.051519396,0.43865712,0.43865712,0.43865712,-4.8964262,0.27803055,0.27803055,0.27803055,-0.13485975,0.039209754,253.16149999999993,-0.0
2269.0,1102.184,3.0,0.0,0.0,5.3983,12.2168,25.424911,7176.5838,89.349,173.879,64.3741,1.8888889,0.0,0.0,0.0,3.0,0.0,0.0,2.2441,727.06233,0.2902431086347574,0.13500000013500038,0.0,0.0,1.000000000555731,0.9999999997544368,0.09778811922926486,0.7013986033073539,0.9999999999776165,1.0000000000230047,0.9999999999378636,0.08500000058500023,0.0,0.0,0.0,0.13500000013500038,0.0,0.0,1.0000000003119285,1.000000000330095,0.037734695,0.23834513,0.23834513,0.23834513,-0.080688571,-0.036839246,-0.90882911,-0.037734695,-0.062148338,-0.044192981,-0.051519396,0.30555488,0.30555488,0.30555488,-4.701682,0.19854341,0.19854341,0.19854341,-0.13485975,0.037734695,252.8877,-0.0
2270.0,1021.1613,1.2222222,0.0,0.0,5.3983,12.2168,24.406848,7176.5838,89.349,173.879,64.3741,0.44444444,0.0,0.0,0.0,1.2222222,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.05499999905500016,0.0,0.0,1.0000000005557304,0.9999999997544365,0.09387249230624808,0.7013986033073556,0.9999999999776158,1.0000000000230045,0.999999999937863,0.019999999820000055,0.0,0.0,0.0,0.05499999905500016,0.0,0.0,1.0000000003119294,1.000000000330095,0.035760798,0.15557087,0.15557087,0.15557087,-0.080688571,-0.036839246,-0.91661134,-0.035760798,-0.062148338,-0.045960701,-0.051519396,0.19741001,0.19741001,0.19741001,-4.4791172,0.12964239,0.12964239,0.12964239,-0.13485975,0.035760798,252.84249999999997,-0.0
2271.0,1021.1613,0.0,0.0,0.0,5.3983,12.2168,23.920617,7291.0657,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.0,0.0,0.0,1.0000000005557312,0.9999999997544365,0.0920023730755077,0.7125874150040807,0.9999999999776166,1.0000000000230045,0.999999999937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119291,1.000000000330095,0.033119101,0.090539241,0.090539241,0.090539241,-0.064550857,-0.033155321,-0.91241571,-0.033119101,-0.062148338,-0.044369753,-0.053236709,0.11488881,0.11488881,0.11488881,-4.2120394,0.075449367,0.075449367,0.075449367,-0.12811676,0.033119101,253.02710000000002,-0.0
2272.0,1021.1613,0.0,0.0,0.0,5.3983,12.2168,23.920617,8324.9803,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.268907033788832,0.0,0.0,0.0,1.0000000005557308,0.9999999997544372,0.09200237307550767,0.8136363648371568,0.9999999999776151,1.0000000000230045,0.9999999999378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119291,1.000000000330095,0.029509229,0.045107728,0.045107728,0.045107728,-0.064550857,-0.031313359,-0.89042245,-0.029509229,-0.059040921,-0.042778806,-0.049802083,0.057238973,0.057238973,0.057238973,-3.8809742,0.037589773,0.037589773,0.037589773,-0.12137377,0.029509229,253.37439999999992,-0.0
2273.0,939.09786,0.0,0.0,0.0,5.3983,12.2168,24.406848,9029.7595,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.0,0.0,0.0,1.0000000005557306,0.9999999997544365,0.09387249230624813,0.8825174871505459,0.9999999999776155,1.0000000000230047,0.999999999937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119291,1.000000000330095,0.02440016,0.017139984,0.017139984,0.017139984,-0.056482,-0.027629434,-0.84176659,-0.02440016,-0.052826087,-0.039773683,-0.044650143,0.021749601,0.021749601,0.021749601,-3.4692293,0.01428332,0.01428332,0.01428332,-0.1078878,0.02440016,254.61619999999994,-0.0
2274.0,771.84899,0.0,0.0,0.0,5.3983,12.2168,26.508969,9369.6276,89.349,173.879,64.3741,0.0,0.0,0.0,0.039,0.0,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.0,0.0,0.0,1.0000000005557308,0.9999999997544361,0.10195757307535457,0.9157342679047412,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.0,0.0,0.0,0.005341734009039861,0.0,0.0,0.0,1.000000000311929,1.000000000330095,0.01675399,0.0036124275,0.0036124275,0.0036124275,-0.048413143,-0.02394551,-0.75304917,-0.01675399,-0.046611254,-0.035000841,-0.037780891,0.0045839515,0.0045839515,0.0045839515,-2.9406378,0.0030103562,0.0030103562,0.0030103562,-0.091030329,0.01675399,257.1036999999999,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1706999999999,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8997999999999,21.37763
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3918000000001,-0.0
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.74649999999997,-0.0
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.91660000000002,-0.0
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.47250000000008,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.70859999999993,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.61509999999998,-0.0
