Fig1, disc 0.03, temp0 971.25, tau 2.5, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -0.0010582994980268268
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2186.0,939.09786,9.0,1.0,4.1111111,5.3983,12.2168,67.718731,8768.5976,89.349,173.879,64.3741,8.6666667,3.6666667,6.8888889,0.15,9.0,0.44444444,0.0,2.2441,727.06233,0.2472968961613017,0.40500000040500117,0.04500000004500013,0.1849999996850005,1.000000000555731,0.9999999997544365,0.26045665768830073,0.8569930040535715,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.3900000018900011,0.16500000166500048,0.3100000008100009,0.02054513080399948,0.40500000040500117,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.33898242,5.9116261,27.152091,24.896063,-0.61239969,-0.29903751,-3.1861993,-0.33898242,-0.34065964,-0.17487989,-0.3522031,9.1176678,45.211283,30.691938,-32.46249,4.8884242,30.311457,30.905732,-1.2191149,0.33898242,-655.64995,4.7975422
2187.0,939.09786,8.7777778,1.0,4.1111111,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,8.5555555,3.6666667,7.0,0.146,8.7777778,0.44444444,0.0,2.2441,727.06233,0.24729689616130165,0.39500000139500113,0.04500000004500013,0.1849999996850005,1.0000000005557308,0.9999999997544363,0.26045665768830084,0.8199300744707629,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.3849999978850011,0.16500000166500048,0.3150000003150009,0.019997260649226148,0.39500000139500113,0.019999999820000055,0.0,1.000000000311929,1.000000000330095,0.33721333,5.6093543,26.147406,23.994904,-0.60966969,-0.28812963,-3.1534993,-0.33721333,-0.30767579,-0.16866579,-0.31679999,8.7431625,43.815802,29.883673,-31.625538,4.6363205,29.137688,29.719582,-1.1378761,0.33721333,-653.2745500000001,-0.0
2188.0,939.09786,8.5555555,1.0,4.0,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,8.3333333,3.6666667,7.0,0.142,8.5555555,0.44444444,0.0,2.2441,727.06233,0.2472968961613018,0.3849999978850011,0.04500000004500013,0.1800000001800005,1.0000000005557301,0.9999999997544367,0.2604566576883008,0.819930074470763,0.9999999999776161,1.0000000000230043,0.9999999999378631,0.374999998875001,0.16500000166500048,0.3150000003150009,0.01944939049445283,0.3849999978850011,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.33848711,5.3316464,25.218891,23.168628,-0.63571115,-0.29563089,-3.1636811,-0.33848711,-0.30756605,-0.16714048,-0.31826343,8.3546769,42.501247,29.140475,-30.934313,4.4057273,28.04057,28.609875,-1.1310852,0.33848711,-650.40245,-0.0
2189.0,939.09786,8.3333333,1.0,4.0,5.3983,12.2168,64.99646,8324.9803,89.349,173.879,64.3741,8.3333333,3.6666667,7.1111111,0.142,8.3333333,0.44444444,0.0,2.2441,727.06233,0.24729689616130174,0.374999998875001,0.04500000004500013,0.1800000001800005,1.0000000005557308,0.9999999997544367,0.24998638461153871,0.8136363648371588,0.9999999999776159,1.0000000000230052,0.999999999937863,0.374999998875001,0.16500000166500048,0.3199999998200009,0.019449390494452837,0.374999998875001,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.33732674,5.1133191,24.367349,22.412902,-0.58104317,-0.2834436,-3.1168504,-0.33732674,-0.29363668,-0.16749532,-0.30545059,8.0328362,41.267788,28.50332,-30.053546,4.2248495,27.021071,27.577581,-1.0931403,0.33732674,-647.8578500000001,7.9486436
2190.0,939.09786,8.4444444,1.0,4.0,5.3983,12.2168,64.99646,8324.9803,89.349,173.879,64.3741,8.3333333,3.6666667,7.1111111,0.146,8.4444444,0.44444444,0.0,2.2441,727.06233,0.2472968961613017,0.3799999983800011,0.04500000004500013,0.1800000001800005,1.0000000005557306,0.9999999997544373,0.24998638461153871,0.8136363648371584,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.374999998875001,0.16500000166500048,0.3199999998200009,0.019997260649226155,0.3799999983800011,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.32613503,4.9702466,23.590112,21.694417,-0.56873795,-0.28149806,-3.0104973,-0.32613503,-0.3043673,-0.16084972,-0.31420729,7.8174377,40.110703,27.894691,-29.004019,4.1064213,26.077218,26.620719,-1.0920614,0.32613503,-645.30205,1.5106711
2191.0,855.99377,8.5555555,1.0,4.0,5.3983,12.2168,64.99646,9165.7067,89.349,173.879,64.3741,8.4444444,3.6666667,7.2222222,0.142,8.5555555,0.33333333,0.0,2.2441,727.06233,0.22541271945227434,0.3849999978850011,0.04500000004500013,0.1800000001800005,1.0000000005557315,0.9999999997544362,0.2499863846115386,0.8958041955428507,0.9999999999776156,1.000000000023004,0.9999999999378631,0.3799999983800011,0.16500000166500048,0.3249999993250009,0.019449390494452833,0.3849999978850011,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.24417797,4.9030792,22.881252,21.028743,-0.56262353,-0.26919593,-2.9934276,-0.24417797,-0.28897289,-0.15877843,-0.2982339,7.713954,39.025457,27.33734,-28.229157,4.0508649,25.203513,25.733776,-1.056461,0.24417797,-642.87275,-0.0
2192.0,848.50809,8.7777778,1.0,4.0,5.3983,12.2168,64.99646,9308.8091,89.349,173.879,64.3741,8.6666667,3.6666667,7.3333333,0.142,8.7777778,0.33333333,0.0,2.2441,727.06233,0.22344148140722467,0.39500000139500113,0.04500000004500013,0.1800000001800005,1.0000000005557304,0.9999999997544368,0.24998638461153877,0.9097902126071165,0.9999999999776155,1.000000000023004,0.9999999999378634,0.3900000018900011,0.16500000166500048,0.3299999988300009,0.01944939049445283,0.39500000139500113,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.20834903,4.8578801,22.191466,20.381848,-0.50864891,-0.25290839,-2.9526208,-0.20834903,-0.28072612,-0.15528523,-0.29095117,7.6498813,37.947817,26.774654,-27.393677,4.0133637,24.359113,24.875747,-1.0120073,0.20834903,-640.9101500000002,-0.0
2193.0,855.99377,8.9591006,1.0,3.8888889,5.3983,12.2168,64.99646,9233.6803,89.349,173.879,64.3741,8.8888889,3.7777778,7.4444444,0.15,9.0,0.33333333,0.0,2.2441,727.06233,0.22541271945227428,0.40315952740316063,0.04500000004500013,0.1750000006750005,1.000000000555731,0.9999999997544367,0.24998638461153871,0.9024475497390035,0.9999999999776168,1.0000000000230045,0.999999999937863,0.4000000009000011,0.17000000117000047,0.33499999833500094,0.020545130803999462,0.40500000040500117,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.20897442,4.7805267,21.499017,19.723614,-0.5024591,-0.24313368,-2.8381427,-0.20897442,-0.2693833,-0.14900619,-0.28151789,7.530658,36.855557,26.18519,-26.317836,3.9493937,23.52882,24.027796,-0.97089235,0.20897442,-638.8063500000001,-0.0
2194.0,855.99377,9.1111111,0.88888889,3.8888889,5.3983,12.2168,67.718731,9233.6803,89.349,173.879,64.3741,9.0,3.6666667,7.4444444,0.166,9.1111111,0.33333333,0.0,2.2441,727.06233,0.2254127194522744,0.4099999999100012,0.04000000009000011,0.1750000006750005,1.0000000005557308,0.9999999997544362,0.2604566576883008,0.9024475497390013,0.9999999999776158,1.000000000023005,0.9999999999378634,0.40500000040500117,0.16500000166500048,0.33499999833500094,0.02273661142309276,0.4099999999100012,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.21247019,4.7035321,20.813599,19.068912,-0.4882924,-0.23856593,-2.6070444,-0.21247019,-0.25418221,-0.13774117,-0.26543505,7.4123546,35.755676,25.56309,-24.909178,3.8857221,22.716984,23.197764,-0.92271524,0.21247019,-636.66455,-0.0
2195.0,855.99377,9.3333333,0.88888889,3.8888889,5.3983,12.2168,73.850062,9165.7067,89.349,173.879,64.3741,9.2222222,3.6666667,7.5555555,0.198,9.3333333,0.33333333,0.0,2.2441,727.06233,0.22541271945227428,0.41999999892000117,0.04000000009000011,0.1750000006750005,1.0000000005557306,0.9999999997544365,0.28403869999563025,0.8958041955428516,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.41499999941500115,0.16500000166500048,0.33999999784000096,0.027119572661279297,0.41999999892000117,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,0.21124537,4.6425139,20.140769,18.427344,-0.43011145,-0.2208379,-2.1786385,-0.21124537,-0.22359085,-0.11743129,-0.23852451,7.321421,34.654605,24.939922,-22.907487,3.8351919,21.927984,22.39004,-0.86224202,0.21124537,-633.25205,39.779532
2196.0,855.99377,9.4444444,0.88888889,3.8888889,5.3983,12.2168,85.265202,9165.7067,89.349,173.879,64.3741,9.4444444,3.6666667,7.5555555,0.242,9.4444444,0.33333333,0.0,2.2441,727.06233,0.22541271945227437,0.4249999984250012,0.04000000009000011,0.1750000006750005,1.0000000005557304,0.9999999997544368,0.3279430846103394,0.8958041955428502,0.9999999999776158,1.0000000000230043,0.9999999999378636,0.4249999984250012,0.16500000166500048,0.33999999784000096,0.0331461443637858,0.4249999984250012,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.21281313,4.582083,19.479983,17.798356,-0.42274494,-0.19953016,-1.5879588,-0.21281313,-0.19185,-0.090612082,-0.20828568,7.2259949,33.560162,24.298208,-20.503373,3.7852616,21.16019,21.602996,-0.78248585,0.21281313,-628.8060500000001,-0.0
2197.0,855.99377,9.7777778,0.88888889,3.7777778,5.3983,12.2168,85.265202,9108.4658,89.349,173.879,64.3741,9.6666667,3.6666667,7.5555555,0.23,9.7777778,0.33333333,0.0,2.2441,727.06233,0.2254127194522744,0.4400000014400013,0.04000000009000011,0.17000000117000047,1.0000000005557306,0.9999999997544367,0.32794308461033933,0.890209794581205,0.9999999999776154,1.0000000000230045,0.999999999937863,0.43500000193500127,0.16500000166500048,0.33999999784000096,0.031502533899465876,0.4400000014400013,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.21432728,4.5390619,18.830757,17.181493,-0.42063911,-0.20085584,-1.633768,-0.21432728,-0.19460999,-0.093046924,-0.21285873,7.1643647,32.477364,23.649992,-20.340357,3.7495854,20.41255,20.835579,-0.77156581,0.21432728,-623.59825,-0.0
2198.0,855.99377,9.8888889,0.88888889,3.7777778,5.3983,12.2168,81.109521,9165.7067,89.349,173.879,64.3741,9.8888889,3.6666667,7.5555555,0.218,9.8888889,0.22222222,0.0,2.2441,727.06233,0.22541271945227434,0.44500000094500125,0.04000000009000011,0.17000000117000047,1.0000000005557301,0.9999999997544369,0.3119596961490469,0.8958041955428518,0.9999999999776156,1.000000000023005,0.9999999999378634,0.44500000094500125,0.16500000166500048,0.33999999784000096,0.029858923435145898,0.44500000094500125,0.009999999910000027,0.0,1.0000000003119294,1.000000000330095,0.1977958,4.4857428,18.193542,16.577216,-0.3741869,-0.19340845,-1.6740832,-0.1977958,-0.18503184,-0.0945099,-0.20782869,7.0778939,31.404787,23.021463,-20.128679,3.7055901,19.686043,20.088133,-0.75588319,0.1977958,-617.9419500000001,-0.0
2199.0,855.99377,10.111111,0.88888889,3.7777778,5.3983,12.2168,81.109521,9165.7067,89.349,173.879,64.3741,10.111111,3.6666667,7.5555555,0.21,10.111111,0.22222222,0.0,2.2441,727.06233,0.22541271945227437,0.45499999545500125,0.04000000009000011,0.17000000117000047,1.0000000005557308,0.9999999997544368,0.31195969614904684,0.8958041955428516,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.45499999545500125,0.16500000166500048,0.33999999784000096,0.02876318312559926,0.45499999545500125,0.009999999910000027,0.0,1.0000000003119285,1.000000000330095,0.19214207,4.4283808,17.564244,15.986469,-0.3766516,-0.18506364,-1.7049309,-0.19214207,-0.19004924,-0.095117101,-0.19794788,6.9819354,30.337981,22.391209,-19.881493,3.6583313,18.976545,19.356573,-0.73150369,0.19214207,-611.75295,-0.0
2200.0,855.99377,10.333333,0.88888889,3.6666667,5.3983,12.2168,77.32002,9108.4658,89.349,173.879,64.3741,10.222222,3.5555556,7.5555555,0.202,10.333333,0.22222222,0.0,2.2441,727.06233,0.2254127194522744,0.46499998546500126,0.04000000009000011,0.16500000166500048,1.0000000005557312,0.9999999997544368,0.29738469230311715,0.8902097945812028,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.4599999904600013,0.16000000216000046,0.33999999784000096,0.027667442816052643,0.46499998546500126,0.009999999910000027,0.0,1.0000000003119285,1.000000000330095,0.19237503,4.3603641,16.94077,15.402274,-0.36591504,-0.18788679,-1.7207968,-0.19237503,-0.19131508,-0.095549323,-0.20342584,6.8651076,29.276779,21.698291,-19.580152,3.6023701,18.281286,18.638367,-0.73519628,0.19237503,-605.71405,-0.0
2201.0,855.99377,10.444444,0.77777778,3.6666667,5.3983,12.2168,77.32002,9108.4658,89.349,173.879,64.3741,10.333333,3.5555556,7.5555555,0.198,10.444444,0.22222222,0.0,2.2441,727.06233,0.22541271945227428,0.46999998047000136,0.0350000001350001,0.16500000166500048,1.0000000005557312,0.9999999997544365,0.29738469230311715,0.8902097945812042,0.9999999999776158,1.000000000023005,0.9999999999378631,0.46499998546500126,0.16000000216000046,0.33999999784000096,0.027119572661279297,0.46999998047000136,0.009999999910000027,0.0,1.000000000311929,1.000000000330095,0.19472434,4.2625273,16.322904,14.824358,-0.35744753,-0.17781986,-1.7116118,-0.19472434,-0.18353394,-0.095070329,-0.19689759,6.6909016,28.224128,21.01008,-19.17333,3.522003,17.600554,17.933269,-0.71175348,0.19472434,-599.20425,-0.0
2202.0,939.09786,10.444444,0.77777778,3.5555556,5.3983,12.2168,77.32002,9029.7595,89.349,173.879,64.3741,10.333333,3.4444444,7.5555555,0.198,10.444444,0.22222222,0.0,2.2441,727.06233,0.24729689616130177,0.46999998047000136,0.0350000001350001,0.16000000216000046,1.0000000005557301,0.9999999997544365,0.29738469230311715,0.8825174871505442,0.9999999999776162,1.0000000000230047,0.9999999999378631,0.46499998546500126,0.15499999815500043,0.33999999784000096,0.027119572661279314,0.46999998047000136,0.009999999910000027,0.0,1.000000000311929,1.000000000330095,0.19563536,4.1579001,15.714194,14.256353,-0.36673173,-0.17219262,-1.6602778,-0.19563536,-0.18566999,-0.092300533,-0.19549142,6.5082349,27.185313,20.346008,-18.648945,3.435992,16.936663,17.243914,-0.69030007,0.19563536,-592.84535,8.2856012
2203.0,855.99377,10.555556,0.77777778,3.5555556,5.3983,12.2168,77.32002,9057.3339,89.349,173.879,64.3741,10.444444,3.4444444,7.5555555,0.198,10.555556,0.11111111,0.0,2.2441,727.06233,0.22541271945227434,0.47500002047500134,0.0350000001350001,0.16000000216000046,1.0000000005557308,0.9999999997544368,0.29738469230311715,0.8852124526363582,0.9999999999776156,1.0000000000230052,0.9999999999378628,0.46999998047000136,0.15499999815500043,0.33999999784000096,0.027119572661279297,0.47500002047500134,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,0.18626327,4.0647876,15.114014,13.697674,-0.36116917,-0.17609987,-1.5727966,-0.18626327,-0.17954388,-0.088984124,-0.19455266,6.3591704,26.165329,19.686836,-18.021198,3.3591272,16.288432,16.56903,-0.67716371,0.18626327,-586.9829500000001,-0.0
2204.0,939.09786,10.555556,0.77777778,3.4444444,5.3983,12.2168,73.850062,9029.7595,89.349,173.879,64.3741,10.333333,3.3333333,7.4444444,0.19,10.555556,0.11111111,0.0,2.2441,727.06233,0.24729689616130174,0.47500002047500134,0.0350000001350001,0.15499999815500043,1.0000000005557308,0.9999999997544371,0.2840386999956302,0.8825174871505463,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.46499998546500126,0.14999999865000044,0.33499999833500094,0.02602383235173265,0.47500002047500134,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.18413915,3.9462873,14.521137,13.147954,-0.32419169,-0.16570019,-1.6121916,-0.18413915,-0.16958799,-0.089589458,-0.18498077,6.1639503,25.158241,19.041233,-17.803677,3.2614167,15.656745,15.907863,-0.64943123,0.18413915,-580.7445500000001,-0.0
2205.0,939.09786,10.555556,0.66666667,3.3333333,5.3983,12.2168,73.850062,8992.3153,89.349,173.879,64.3741,10.333333,3.3333333,7.4444444,0.182,10.555556,0.11111111,0.0,2.2441,727.06233,0.24729689616130174,0.47500002047500134,0.030000000180000087,0.14999999865000044,1.0000000005557304,0.9999999997544367,0.2840386999956302,0.8788579033828541,0.9999999999776154,1.000000000023004,0.9999999999378634,0.46499998546500126,0.14999999865000044,0.33499999833500094,0.024928092042186028,0.47500002047500134,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.18532494,3.8182723,13.936453,12.608024,-0.31437781,-0.15792685,-1.6430177,-0.18532494,-0.17839407,-0.090314622,-0.17834483,5.9581679,24.166489,18.374725,-17.552035,3.1557629,15.0347,15.260659,-0.63422734,0.18532494,-574.64445,-0.0
2206.0,939.09786,10.444444,0.66666667,3.3333333,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.222222,3.2222222,7.3333333,0.174,10.444444,0.11111111,0.0,2.2441,727.06233,0.24729689616130174,0.46999998047000136,0.030000000180000087,0.14999999865000044,1.0000000005557306,0.9999999997544365,0.271771573072742,0.8569930040535756,0.9999999999776158,1.000000000023004,0.9999999999378631,0.4599999904600013,0.14499999914500042,0.3299999988300009,0.023832351732639385,0.46999998047000136,0.004999999955000014,0.0,1.0000000003119285,1.000000000330095,0.18185842,3.6887847,13.363598,12.081171,-0.35448033,-0.16386787,-1.6592117,-0.18185842,-0.17969338,-0.091829321,-0.18593092,5.7557612,23.194841,17.702033,-17.258959,3.0487562,14.433242,14.629978,-0.65036516,0.18185842,-568.79135,-0.0
2207.0,939.09786,10.333333,0.66666667,3.2222222,5.3983,12.2168,70.660609,8745.3822,89.349,173.879,64.3741,10.222222,3.2222222,7.2222222,0.17,10.444444,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.46499998546500126,0.030000000180000087,0.14499999914500042,1.000000000555731,0.9999999997544371,0.27177157307274186,0.8547240625085423,0.9999999999776161,1.000000000023005,0.9999999999378634,0.4599999904600013,0.14499999914500042,0.3249999993250009,0.023284481577866067,0.46999998047000136,0.0,0.0,1.0000000003119287,1.000000000330095,0.18388056,3.5624735,12.807014,11.57261,-0.28780032,-0.14956872,-1.649254,-0.18388056,-0.16395534,-0.089424866,-0.16593858,5.5593289,22.241589,17.03477,-16.843217,2.944337,13.854768,14.020018,-0.59989227,0.18388056,-563.2327500000001,3.8326597
2208.0,939.09786,10.333333,0.55555556,3.1111111,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,10.111111,3.1111111,7.1111111,0.17,10.333333,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.46499998546500126,0.02500000022500007,0.1399999996400004,1.0000000005557308,0.9999999997544365,0.2717715730727419,0.8569930040535723,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.45499999545500125,0.1399999996400004,0.3199999998200009,0.023284481577866077,0.46499998546500126,0.0,0.0,1.0000000003119285,1.000000000330095,0.17690714,3.4380034,12.27095,11.086129,-0.29352629,-0.14834422,-1.6129548,-0.17690714,-0.16856741,-0.088431259,-0.17053472,5.3622804,21.310631,16.357492,-16.354965,2.8415319,13.300339,13.434388,-0.59498769,0.17690714,-557.89895,1.2952663
2209.0,939.09786,10.222222,0.55555556,3.1111111,5.3983,12.2168,67.718731,8429.9334,89.349,173.879,64.3741,10.111111,3.0,7.0,0.162,10.222222,0.0,0.0,2.2441,727.06233,0.24729689616130165,0.4599999904600013,0.02500000022500007,0.1399999996400004,1.0000000005557308,0.9999999997544365,0.26045665768830073,0.823893885658246,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.45499999545500125,0.13500000013500038,0.3150000003150009,0.022188741268319424,0.4599999904600013,0.0,0.0,1.0000000003119291,1.000000000330095,0.17332506,3.3226027,11.751046,10.616979,-0.31365123,-0.15042705,-1.6249856,-0.17332506,-0.1684895,-0.089531969,-0.1750248,5.1868995,20.406884,15.673903,-16.039375,2.7460479,12.766469,12.869003,-0.58870942,0.17332506,-552.63975,-0.0
2210.0,939.09786,10.222222,0.44444444,3.0,5.3983,12.2168,67.718731,8483.2124,89.349,173.879,64.3741,10.0,3.0,6.8888889,0.158,10.222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.019999999820000055,0.13500000013500038,1.0000000005557301,0.9999999997544363,0.2604566576883007,0.8291010729812169,0.9999999999776162,1.000000000023004,0.9999999999378631,0.45000000045000127,0.13500000013500038,0.3100000008100009,0.021640871113546102,0.4599999904600013,0.0,0.0,1.0000000003119283,1.000000000330095,0.16827676,3.2076293,11.250948,10.171119,-0.29219871,-0.1468304,-1.6442356,-0.16827676,-0.1612638,-0.088907042,-0.17171017,5.0079459,19.531234,15.013799,-15.736633,2.6510098,12.256391,12.327105,-0.56664209,0.16827676,-547.6840500000001,0.31227925
2211.0,939.09786,10.111111,0.44444444,2.8888889,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,9.8888889,2.8888889,6.7777778,0.154,10.111111,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.019999999820000055,0.13000000063000036,1.0000000005557306,0.9999999997544367,0.24998638461153866,0.8569930040535744,0.9999999999776161,1.0000000000230052,0.9999999999378628,0.44500000094500125,0.13000000063000036,0.3050000013050009,0.021093000958772798,0.45499999545500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.1571959,3.0975307,10.770542,9.7381441,-0.29462546,-0.1384101,-1.6437732,-0.1571959,-0.16203953,-0.088508641,-0.16441453,4.8346993,18.680143,14.387839,-15.355873,2.5600479,11.769099,11.808331,-0.55555639,0.1571959,-543.2990500000001,-0.0
