Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.038621993613384475
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2035.0,600.43735,2.3333333,1.7777778,2.7777778,5.3983,12.2168,154.83028,9634.367,89.349,173.879,64.3741,2.3333333,2.5555556,2.5555556,0.432,2.3333333,2.5555556,1.5555556,2.2441,727.06233,0.15811588900257662,0.1049999986050003,0.08000000108000023,0.12500000112500034,1.000000000555731,0.9999999997544367,0.5955010769139152,0.9416083955642587,0.9999999999776159,1.0000000000230045,0.999999999937863,0.1049999986050003,0.11500000211500032,0.11500000211500032,0.05916997671551852,0.1049999986050003,0.11500000211500032,0.07000000207000019,1.0000000003119294,1.000000000330095,8.6444221,213.78653,2884.7907,1704.103,-51.679505,-23.744212,-29.751098,-13.725368,-9.4671284,-2.1818575,-10.711065,340.07576,3210.4026,1398.3959,-1713.6642,176.54096,4536.5357,4632.9324,-97.046964,8.6444221,1226.9182,.
2036.0,600.43735,2.5555556,1.8888889,2.8888889,5.3983,12.2168,154.83028,9634.367,89.349,173.879,64.3741,2.5555556,2.7777778,2.6666667,0.414,2.5555556,2.6666667,1.5555556,2.2441,727.06233,0.15811588900257656,0.11500000211500032,0.08500000058500023,0.13000000063000036,1.0000000005557315,0.9999999997544368,0.5955010769139153,0.9416083955642607,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.11500000211500032,0.12500000112500034,0.12000000162000034,0.05670456101903852,0.11500000211500032,0.12000000162000034,0.07000000207000019,1.0000000003119285,1.000000000330095,8.6472085,215.38691,2871.7214,1713.5192,-51.604354,-23.716021,-29.958292,-13.729067,-4.8797116,-1.6603288,-10.680934,342.79418,3218.1222,1401.2821,-1714.0744,177.85833,4488.6299,4583.1232,-87.121388,8.6472085,1262.6481899999999,.
2037.0,600.43735,2.6666667,2.0,3.1111111,5.3983,12.2168,154.83028,9634.367,89.349,173.879,64.3741,2.7777778,2.8888889,2.7777778,0.39,2.6666667,2.7777778,1.6666667,2.2441,727.06233,0.1581158890025766,0.12000000162000034,0.09000000009000025,0.1399999996400004,1.0000000005557304,0.9999999997544367,0.5955010769139154,0.9416083955642605,0.9999999999776155,1.0000000000230045,0.9999999999378638,0.12500000112500034,0.13000000063000036,0.12500000112500034,0.05341734009039865,0.12000000162000034,0.12500000112500034,0.07500000157500021,1.0000000003119287,1.000000000330095,8.6493356,216.87542,2858.1393,1722.906,-51.638687,-23.659331,-30.36635,-13.731902,-9.4607838,-2.1805146,-15.750398,345.17823,3225.839,1403.828,-1730.8599,179.08727,4440.2094,4532.6769,-96.984537,8.6493356,1295.12716,.
2038.0,600.43735,2.8888889,2.1111111,3.3333333,5.3983,12.2168,154.83028,9555.6607,89.349,173.879,64.3741,2.8888889,3.1111111,3.0,0.372,2.8888889,2.8888889,1.7777778,2.2441,727.06233,0.15811588900257662,0.13000000063000036,0.09499999959500027,0.14999999865000044,1.0000000005557308,0.9999999997544368,0.5955010769139154,0.9339160881336008,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.13000000063000036,0.1399999996400004,0.13500000013500038,0.050951924393918685,0.13000000063000036,0.13000000063000036,0.08000000108000023,1.0000000003119291,1.000000000330095,8.6513555,218.25286,2844.0056,1732.2134,-51.669174,-23.681677,-30.574244,-13.734596,-4.8821192,-1.6593243,-10.702832,347.22982,3233.6026,1406.0321,-1731.2603,180.22802,4391.3723,4481.7294,-97.028038,8.6513555,1331.48668,.
2039.0,600.43735,3.1111111,2.2222222,3.5555556,5.3983,12.2168,154.83028,9555.6607,89.349,173.879,64.3741,3.1111111,3.3333333,3.1111111,0.356,3.1111111,3.0,1.7777778,2.2441,727.06233,0.15811588900257656,0.1399999996400004,0.09999999910000028,0.16000000216000046,1.0000000005557308,0.9999999997544367,0.5955010769139155,0.9339160881336005,0.9999999999776156,1.0000000000230052,0.9999999999378631,0.1399999996400004,0.14999999865000044,0.1399999996400004,0.048760443774825406,0.1399999996400004,0.13500000013500038,0.08000000108000023,1.000000000311929,1.000000000330095,8.6542221,219.51895,2829.2996,1741.4372,-51.654901,-23.681899,-30.982719,-13.738386,-9.4963042,-2.1803306,-15.774508,348.94845,3241.2806,1407.8955,-1739.8396,181.28032,4342.0676,4430.2047,-96.971241,8.6542221,1365.42966,.
2040.0,600.43735,3.3333333,2.3333333,3.6666667,5.3983,12.2168,154.83028,9555.6607,89.349,173.879,64.3741,3.3333333,3.4444444,3.3333333,0.336,3.3333333,3.1111111,1.8888889,2.2441,727.06233,0.15811588900257656,0.14999999865000044,0.1049999986050003,0.16500000166500048,1.0000000005557301,0.9999999997544369,0.5955010769139151,0.9339160881336006,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.14999999865000044,0.15499999815500043,0.14999999865000044,0.04602109300095883,0.14999999865000044,0.1399999996400004,0.08500000058500023,1.0000000003119294,1.000000000330095,8.8140595,220.5722,2813.9352,1750.4758,-51.584124,-23.695687,-31.191673,-13.99442,-4.8603628,-1.6593522,-10.70583,350.29818,3248.9402,1409.3881,-1740.2384,182.15772,4292.2085,4378.0503,-86.985293,8.8140595,1398.3758,.
2041.0,600.43735,3.4444444,2.4444444,3.8888889,5.3983,12.2168,142.19242,9494.8422,89.349,173.879,64.3741,3.4444444,3.6666667,3.5555556,0.316,3.4444444,3.1111111,2.0,2.2441,727.06233,0.15811588900257656,0.15499999815500043,0.10999999811000032,0.1750000006750005,1.0000000005557308,0.9999999997544369,0.5468939230685095,0.9279720328359744,0.9999999999776162,1.0000000000230045,0.999999999937863,0.15499999815500043,0.16500000166500048,0.16000000216000046,0.04328174222709222,0.15499999815500043,0.1399999996400004,0.09000000009000025,1.0000000003119285,1.000000000330095,8.8241474,221.39584,2797.891,1759.3118,-51.577711,-23.700555,-31.800902,-14.010191,-9.4899878,-2.1847846,-15.776738,351.35533,3256.741,1410.5943,-1748.9093,182.8438,4241.8176,4325.2435,-96.954351,8.8241474,1430.43574,.
2042.0,686.66351,3.6666667,2.5555556,4.1111111,5.3983,12.2168,142.19242,9494.8422,89.349,173.879,64.3741,3.6666667,3.8888889,3.6666667,0.296,3.6666667,3.2222222,2.0,2.2441,727.06233,0.18082221455623906,0.16500000166500048,0.11500000211500032,0.1849999996850005,1.0000000005557312,0.9999999997544363,0.5468939230685093,0.9279720328359747,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.16500000166500048,0.1750000006750005,0.16500000166500048,0.040542391453225614,0.16500000166500048,0.14499999914500042,0.09000000009000025,1.000000000311928,1.000000000330095,8.8262132,221.99799,2781.1553,1767.9482,-51.620773,-23.658943,-32.009471,-14.012935,-9.4828279,-2.1784218,-10.689965,352.13298,3264.709,1411.5158,-1757.4902,183.34527,4190.7007,4271.7382,-96.982209,8.8262132,1460.999,.
2043.0,686.66351,3.8888889,2.6666667,4.3333333,5.3983,12.2168,142.19242,9494.8422,89.349,173.879,64.3741,3.8888889,4.0,3.8888889,0.276,3.8888889,3.3333333,2.1111111,2.2441,727.06233,0.1808222145562391,0.1750000006750005,0.12000000162000034,0.19499999869500054,1.0000000005557306,0.9999999997544367,0.5468939230685095,0.9279720328359734,0.9999999999776159,1.0000000000230047,0.9999999999378636,0.1750000006750005,0.1800000001800005,0.1750000006750005,0.037803040679359044,0.1750000006750005,0.14999999865000044,0.09499999959500027,1.0000000003119294,1.000000000330095,8.8282422,222.37563,2763.716,1776.3782,-51.576522,-23.66538,-32.418544,-14.015611,-9.4991393,-2.1831079,-15.758846,352.62432,3272.8695,1412.4383,-1766.1318,183.65969,4138.7482,4217.4879,-96.929568,8.8282422,1490.5778799999998,.
2044.0,686.66351,4.0,2.7777778,4.6666667,5.3983,12.2168,142.19242,9434.0236,89.349,173.879,64.3741,4.1111111,4.2222222,4.1111111,0.262,4.0,3.4444444,2.2222222,2.2441,727.06233,0.1808222145562391,0.1800000001800005,0.12500000112500034,0.2100000017100006,1.0000000005557306,0.9999999997544365,0.5468939230685091,0.9220279677649156,0.9999999999776158,1.0000000000230045,0.999999999937863,0.1849999996850005,0.18999999919000055,0.1849999996850005,0.035885495137652414,0.1800000001800005,0.15499999815500043,0.09999999910000028,1.000000000311928,1.000000000330095,9.0122479,222.5305,2745.5533,1784.5992,-51.580025,-23.676956,-32.828749,-14.310403,-9.4918542,-2.1873689,-10.722688,352.83314,3281.2601,1413.7535,-1766.5564,183.78846,4085.9428,4162.446,-86.959966,9.0122479,1519.0813899999998,.
2045.0,686.66351,4.2222222,3.0,4.8888889,5.3983,12.2168,142.19242,9369.6276,89.349,173.879,64.3741,4.2222222,4.4444444,4.2222222,0.246,4.2222222,3.5555556,2.2222222,2.2441,727.06233,0.18082221455623906,0.18999999919000055,0.13500000013500038,0.22000000072000064,1.0000000005557312,0.9999999997544365,0.5468939230685094,0.9157342679047431,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.18999999919000055,0.19999999820000056,0.18999999919000055,0.03369401451855913,0.18999999919000055,0.16000000216000046,0.09999999910000028,1.0000000003119287,1.000000000330095,9.208093,222.56881,2726.761,1792.718,-51.633136,-23.674996,-33.236372,-14.623999,-4.9085056,-2.1807535,-10.672766,352.89291,3290.0301,1415.005,-1766.8849,183.82012,4032.3089,4106.6362,-86.927527,9.208093,1546.4840399999998,.
