Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.1650184382287989
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2036.0,513.1705,0.0,5.2222222,3.7777778,2.4055032,6.4044543,13.002888,1931.882,89.349,173.879,58.250986,0.0,4.1111111,0.88888889,0.0,0.0,7.8888889,5.8888889,0.38540023,727.06233,0.13513551383403563,0.0,0.23499999923500067,0.17000000117000047,0.4456038384930092,0.5242333752232419,0.05001110769153828,0.18881119127385038,0.9999999999776159,1.0000000000230045,0.9048823361628427,0.0,0.1849999996850005,0.04000000009000011,0.0,0.0,0.35500000085500105,0.2650000007650008,0.17173932985170776,1.000000000330095,3.1310964,102.85391,5094.531,1995.6967,-2773.0714,-1280.5243,-1549.6161,-574.21232,-254.96037,-86.242711,-548.50432,165.84686,4056.8656,920.76995,-89469.907,84.882626,9127.8928,9523.1899,-4718.4468,3.1310964,1017.6344459999999,.
2037.0,513.1705,0.11111111,5.5555555,4.2222222,2.1381179,6.4044543,12.365334,1913.9942,73.463608,155.41504,48.460942,0.22222222,4.4444444,1.1111111,0.0,0.11111111,8.2222222,6.1111111,0.3288173,727.06233,0.1351355138340357,0.004999999955000014,0.2499999977500007,0.18999999919000055,0.3960724489539703,0.5242333752232416,0.047558976922345265,0.18706293914081723,0.822209627397683,0.893811443610645,0.7528018566005402,0.009999999910000027,0.19999999820000056,0.04999999955000014,0.0,0.004999999955000014,0.369999999370001,0.2749999997750008,0.1465252440187904,1.000000000330095,3.501859,107.4845,5125.63,2062.785,-2768.8866,-1274.4951,-1569.9148,-575.01548,-474.91939,-111.69427,-802.02167,173.47583,4159.7684,956.63168,-90322.747,88.700309,9098.1568,9490.7475,-5200.0515,3.501859,1022.4289729999999,.
2038.0,513.1705,0.33333333,5.7777778,4.6666667,2.1381179,6.4044543,11.565214,1888.9513,89.349,173.879,52.931531,0.33333333,4.8888889,1.4444444,0.0,0.33333333,8.4444444,6.3333333,0.3288173,727.06233,0.13513551383403566,0.014999999865000042,0.2600000012600007,0.2100000017100006,0.3960724489539702,0.5242333752232421,0.04448159230700795,0.18461538810925796,0.9999999999776169,1.0000000000230043,0.8222488702243762,0.014999999865000042,0.22000000072000064,0.06499999806500019,0.0,0.014999999865000042,0.3799999983800011,0.28499999878500076,0.14652524401879038,1.000000000330095,3.5063107,111.63701,5155.5464,2131.9508,-2769.2502,-1272.5454,-1580.4226,-575.43956,-251.75677,-86.194128,-552.20378,180.01495,4264.5585,994.02017,-90356.704,92.130785,9065.7753,9455.1433,-5196.8424,3.5063107,1027.020176,.
2039.0,513.1705,0.44444444,6.1111111,5.1111111,2.1381179,6.4044543,10.816399,1878.2186,73.463608,155.41504,47.356913,0.55555555,5.2222222,1.6666667,0.0,0.44444444,8.7777778,6.5555555,0.3288173,727.06233,0.13513551383403563,0.019999999820000055,0.2749999997750008,0.22999999973000063,0.39607244895397015,0.5242333752232419,0.04160153461474459,0.18356643487475136,0.8222096273976833,0.893811443610644,0.7356516517832076,0.02499999977500007,0.23499999923500067,0.07500000157500021,0.0,0.019999999820000055,0.39500000139500113,0.2949999977950008,0.1465252440187904,1.000000000330095,3.6927475,115.79223,5184.0469,2203.1064,-2773.9643,-1274.7233,-1600.9932,-575.85527,-480.08622,-111.97317,-803.15333,186.64766,4371.3318,1031.7948,-90799.037,95.561686,9030.7033,9416.3572,-5191.4685,3.6927475,1031.488124,.
2040.0,513.1705,0.66666667,6.4444444,5.5555556,2.1381179,6.4044543,10.113417,1860.3308,89.349,155.41504,52.931531,0.77777778,5.6666667,2.0,0.0,0.66666667,9.0,6.7777778,0.3288173,727.06233,0.13513551383403566,0.030000000180000087,0.28999999829000084,0.2500000022500007,0.3960724489539704,0.5242333752232419,0.03889775769170928,0.1818181827417178,0.9999999999776158,0.8938114436106448,0.8222488702243762,0.0350000001350001,0.25500000175500076,0.09000000009000025,0.0,0.030000000180000087,0.40500000040500117,0.3050000013050009,0.14652524401879052,1.000000000330095,3.6987137,120.66859,5211.0707,2276.3187,-2758.575,-1282.5878,-1611.7487,-576.28887,-254.55514,-86.60763,-552.07402,194.69363,4479.9586,1071.1013,-90834.339,99.582003,8993.2862,9374.7052,-4695.8504,3.6987137,1035.8726629999999,.
2041.0,513.1705,0.88888889,6.7777778,6.1111111,2.1381179,5.6277815,9.2920174,1849.5981,73.463608,155.41504,44.651042,1.0,6.1111111,2.2222222,0.0,0.88888889,9.3333333,7.0,0.28634206,727.06233,0.13513551383403563,0.04000000009000011,0.3050000013050009,0.2749999997750008,0.3960724489539703,0.4606592150659765,0.03573852846098863,0.18076922950721178,0.8222096273976829,0.8938114436106445,0.693618116559696,0.04500000004500013,0.2749999997750008,0.09999999910000028,0.0,0.04000000009000011,0.41999999892000117,0.3150000003150009,0.1275977274138043,1.000000000330095,4.0729675,125.52664,5236.3864,2350.9027,-2751.9512,-1277.0513,-1642.0675,-577.09614,-475.96777,-112.39976,-801.0429,202.60704,4590.1149,1111.6806,-91283.208,103.5889,8953.5019,9330.1665,-5177.328,4.0729675,1040.264981,.
2042.0,513.1705,1.2222222,7.0,6.5555555,1.9222363,5.6277815,8.675854,1835.2879,67.258106,155.41504,52.931531,1.2222222,6.5555555,2.5555556,0.0,1.1111111,9.6666667,7.2222222,0.28634206,727.06233,0.13513551383403563,0.05499999905500016,0.3150000003150009,0.2949999977950008,0.35608178520427664,0.4606592150659765,0.03336866923025586,0.1793706317101581,0.7527572328564893,0.8938114436106446,0.8222488702243762,0.05499999905500016,0.2949999977950008,0.11500000211500032,0.0,0.04999999955000014,0.43500000193500127,0.3249999993250009,0.12759772741380435,1.000000000330095,4.2668658,130.47156,5260.0679,2427.5553,-2776.4579,-1282.7242,-1652.4993,-577.52257,-485.04352,-111.86096,-556.6905,210.51752,4702.0336,1152.4531,-91734.373,107.67141,8911.3505,9282.7382,-5202.2227,4.2668658,1044.46822,.
2043.0,600.43735,1.4444444,7.3333333,7.2222222,1.9222363,5.6277815,8.092327,1810.245,67.258106,155.41504,44.651042,1.5555556,7.1111111,2.8888889,0.0,1.4444444,9.8888889,7.5555555,0.28634206,727.06233,0.15811588900257656,0.06499999806500019,0.3299999988300009,0.3249999993250009,0.3560817852042765,0.46065921506597657,0.031124334614905776,0.17692308067859783,0.7527572328564892,0.8938114436106448,0.6936181165596962,0.07000000207000019,0.3199999998200009,0.13000000063000036,0.0,0.06499999806500019,0.44500000094500125,0.33999999784000096,0.12759772741380432,1.000000000330095,4.4562471,136.02858,5281.9717,2506.1843,-2777.843,-1274.5749,-1673.1702,-578.33431,-482.61462,-112.11082,-799.2009,219.70858,4815.6606,1195.9243,-92168.408,112.25235,8866.6633,9232.2332,-5185.8177,4.4562471,1048.502637,.
2044.0,600.43735,1.6666667,7.6666667,7.7777778,1.9222363,5.6277815,7.4042432,1799.5123,67.258106,136.79143,52.931531,1.7777778,7.6666667,3.2222222,0.0,1.6666667,10.222222,7.7777778,0.3288173,727.06233,0.15811588900257656,0.07500000157500021,0.345000001845001,0.350000001350001,0.35608178520427636,0.4606592150659767,0.028477858461100337,0.17587412744409195,0.7527572328564898,0.7867047199670275,0.822248870224376,0.08000000108000023,0.345000001845001,0.14499999914500042,0.0,0.07500000157500021,0.4599999904600013,0.350000001350001,0.14652524401879047,1.000000000330095,4.4587362,141.09541,5302.1597,2586.9194,-2755.7302,-1273.4625,-1693.5474,-578.75913,-479.90726,-112.62152,-553.84477,227.60281,4931.0084,1239.7518,-92213.871,116.43989,8819.3699,9178.6072,-4690.9252,4.4587362,1052.436689,.
2045.0,600.43735,2.0,8.0,8.4444444,1.7442847,5.6277815,6.7573338,1781.6245,89.349,136.79143,52.931531,2.1111111,8.1111111,3.6666667,0.0,2.0,10.555556,8.0,0.28634206,727.06233,0.1581158890025766,0.09000000009000025,0.360000000360001,0.3799999983800011,0.323117407511504,0.46065921506597657,0.02598974538421554,0.1741258753110587,0.9999999999776158,0.7867047199670282,0.822248870224376,0.09499999959500027,0.36499999986500103,0.16500000166500048,0.0,0.09000000009000025,0.47500002047500134,0.360000000360001,0.12759772741380437,1.000000000330095,4.6518223,146.74643,5320.4742,2669.6018,-2776.4137,-1275.4841,-1713.9802,-579.18043,-257.08314,-111.63926,-553.69912,236.62239,5047.7671,1284.9544,-92247.406,121.10596,8769.2676,9121.6735,-4697.9234,4.6518223,1056.2298739999999,.
2046.0,600.43735,2.3333333,8.3333333,9.1111111,1.7442847,5.0135203,6.0292495,1760.1591,67.258106,136.79143,48.460942,2.3333333,8.7777778,4.1111111,0.0,2.3333333,10.777778,8.2222222,0.28634206,727.06233,0.1581158890025766,0.1049999986050003,0.374999998875001,0.4099999999100012,0.32311740751150403,0.41037917447849376,0.023189421153489386,0.1720279688420457,0.7527572328564897,0.786704719967028,0.7528018566005401,0.1049999986050003,0.39500000139500113,0.1849999996850005,0.0,0.1049999986050003,0.48500001048500135,0.369999999370001,0.1275977274138044,1.000000000330095,4.8394795,152.88407,5336.7458,2754.148,-2760.3898,-1275.4318,-1734.7228,-579.9951,-480.36293,-112.14144,-548.03342,246.66036,5165.5877,1332.5306,-92694.994,126.16801,8716.1503,9061.1998,-4690.5285,4.8394795,1059.870763,.
2047.0,600.43735,2.6666667,8.7777778,9.7777778,1.7442847,5.0135203,5.4582994,1749.4265,67.258106,136.79143,41.365449,2.7777778,9.3333333,4.5555556,0.0,2.6666667,11.111111,8.4444444,0.25328318,727.06233,0.15811588900257656,0.12000000162000034,0.39500000139500113,0.4400000014400013,0.3231174075115041,0.4103791744784937,0.02099345923044624,0.17097902538097223,0.7527572328564897,0.7867047199670274,0.6425790651431194,0.12500000112500034,0.41999999892000117,0.2050000022050006,0.0,0.12000000162000034,0.4999999955000014,0.3799999983800011,0.11286626267947346,1.000000000330095,5.2229168,158.89504,5350.927,2840.5638,-2740.4446,-1272.1591,-1755.1776,-580.42368,-478.3661,-112.15373,-809.8995,256.34045,5284.1084,1381.2716,-93146.129,131.12855,8659.8227,8997.0508,-5183.7541,5.2229168,1063.356775,.
2048.0,600.43735,3.0,9.1111111,10.555556,1.7442847,5.0135203,4.811318,1724.3835,63.013773,136.79143,48.460942,3.1111111,10.0,5.0,0.0,3.0,11.444444,8.6666667,0.28634206,727.06233,0.15811588900257662,0.13500000013500038,0.4099999999100012,0.47500002047500134,0.32311740751150414,0.41037917447849376,0.018505069230484537,0.1685314645759792,0.7052543732844178,0.786704719967028,0.7528018566005394,0.1399999996400004,0.45000000045000127,0.22500000022500063,0.0,0.13500000013500038,0.5149999805150015,0.3900000018900011,0.12759772741380437,1.000000000330095,5.2244131,164.86912,5363.0726,2928.9744,-2752.8993,-1268.6842,-1775.8844,-581.23788,-481.97433,-112.17176,-558.86564,265.75119,5403.2138,1431.3715,-93184.174,136.06427,8600.1569,8929.112,-4694.0415,5.2244131,1066.735111,.
2049.0,600.43735,3.3333333,9.4444444,11.333333,1.5950741,5.0135203,4.2015008,1706.4957,61.969803,136.79143,48.460942,3.4444444,10.555556,5.4444444,0.0,3.3333333,11.777778,9.0,0.25328318,727.06233,0.15811588900257656,0.14999999865000044,0.4249999984250012,0.5099999855100014,0.29547711332946136,0.41037917447849404,0.01615961846128985,0.16678321244294603,0.6935701910330595,0.7867047199670277,0.7528018566005399,0.15499999815500043,0.47500002047500134,0.24499999824500068,0.0,0.14999999865000044,0.5300000105300015,0.40500000040500117,0.11286626267947342,1.000000000330095,5.4134405,170.65459,5372.8669,3019.7196,-2757.7397,-1271.9424,-1796.529,-581.65917,-478.64638,-112.06294,-548.87484,274.86233,5522.0344,1482.5388,-93621.094,140.84399,8536.5709,8856.9183,-4696.0397,5.4134405,1069.91728,.
2050.0,600.43735,3.7777778,9.7777778,12.222222,1.5950741,4.5155496,3.5316285,1692.1855,61.969803,136.79143,48.460942,3.7777778,11.333333,6.0,0.0,3.7777778,12.111111,9.2222222,0.25328318,727.06233,0.15811588900257656,0.17000000117000047,0.4400000014400013,0.5499999905500016,0.2954771133294613,0.3696180340916725,0.013583186538252563,0.16538461464589257,0.6935701910330596,0.7867047199670278,0.7528018566005394,0.17000000117000047,0.5099999855100014,0.27000000027000076,0.0,0.17000000117000047,0.5449999955450016,0.41499999941500115,0.11286626267947342,1.000000000330095,5.7999741,176.90335,5380.3133,3111.7431,-2765.4083,-1280.6367,-1827.1996,-582.48479,-491.05675,-113.14529,-559.40962,284.84551,5639.6842,1534.755,-94077.654,146.00306,8468.7251,8780.2208,-4690.3126,5.7999741,1073.01332,.
2051.0,600.43735,4.1111111,10.222222,13.111111,1.5950741,4.5155496,2.9891457,1674.2977,61.969803,122.02103,38.5029,4.2222222,12.0,6.5555555,0.0,4.1111111,12.333333,9.4444444,0.22682185,727.06233,0.1581158890025766,0.1849999996850005,0.4599999904600013,0.5899999955900016,0.2954771133294614,0.3696180340916727,0.01149671423059236,0.1636363625128594,0.6935701910330594,0.7017582917017414,0.5981116628831716,0.18999999919000055,0.5400000005400015,0.2949999977950008,0.0,0.1849999996850005,0.5549999855550015,0.4249999984250012,0.1010747516023137,1.000000000330095,5.9866837,183.62112,5385.3655,3206.2233,-2758.2767,-1275.0365,-1847.4261,-583.68668,-479.87213,-138.20043,-804.01066,295.70977,5755.9068,1588.1803,-94516.397,151.54628,8396.2445,8698.8176,-5176.3333,5.9866837,1075.8996,.
2052.0,600.43735,4.5555556,10.555556,14.0,1.4681617,4.5155496,2.3890833,1656.4099,61.969803,136.79143,44.651042,4.7777778,12.666667,7.1111111,0.0,4.5555556,12.666667,9.6666667,0.22682185,727.06233,0.1581158890025766,0.2050000022050006,0.47500002047500134,0.6300000006300018,0.271967415819036,0.36961803409167276,0.009188781922935556,0.16188811037982656,0.6935701910330604,0.7867047199670272,0.6936181165596962,0.2150000012150006,0.5700000155700017,0.3199999998200009,0.0,0.2050000022050006,0.5700000155700017,0.43500000193500127,0.10107475160231374,1.000000000330095,6.1716974,190.68936,5387.9181,3301.8449,-2741.9602,-1269.3513,-1868.1645,-584.11622,-481.98719,-111.72243,-550.88976,307.30644,5870.2675,1643.6826,-94557.554,157.37483,8318.8803,8612.7382,-4681.2941,6.1716974,1078.7203,.
2053.0,686.66351,5.1111111,11.0,15.0,1.4681617,4.5155496,1.7417215,1541.928,61.969803,122.02103,35.986632,5.2222222,13.444444,7.7777778,0.0,5.1111111,13.0,9.8888889,0.20516224,727.06233,0.1808222145562391,0.22999999973000063,0.4950000004950014,0.6750000006750019,0.271967415819036,0.36961803409167254,0.0066989288460507865,0.1506992986831006,0.6935701910330602,0.7017582917017409,0.5590234581573006,0.23499999923500067,0.6049999806050017,0.350000001350001,0.0,0.22999999973000063,0.5850000005850017,0.44500000094500125,0.09142294909495835,1.000000000330095,6.5592787,197.51225,5387.9635,3399.2195,-2775.3289,-1269.3181,-1898.8359,-584.94197,-480.86395,-138.40856,-815.36868,318.30333,5982.6694,1701.4388,-95008.84,163.00567,8236.4318,8522.0691,-5184.5352,6.5592787,1081.25091,.
2054.0,686.66351,5.5555556,11.333333,16.111111,1.4681617,4.5155496,1.1305,1524.0402,57.409343,122.02103,44.651042,5.6666667,14.222222,8.4444444,0.0,5.5555555,13.222222,10.111111,0.22682185,727.06233,0.18082221455623906,0.2500000022500007,0.5099999855100014,0.7249999957250021,0.2719674158190361,0.36961803409167254,0.0043480769230100315,0.14895104655006763,0.6425292168766854,0.7017582917017413,0.6936181165596963,0.25500000175500076,0.6399999906400018,0.3799999983800011,0.0,0.2499999977500007,0.5949999905950017,0.45499999545500125,0.10107475160231377,1.000000000330095,6.5613021,204.81436,5385.6307,3498.4658,-2748.6829,-1265.2649,-1929.17,-585.75599,-480.22163,-112.48607,-558.18812,330.1076,6093.0537,1759.1196,-95041.008,169.03132,8149.5231,8427.0664,-4684.5986,6.5613021,1083.60198,.
2055.0,686.66351,6.1111111,11.777778,17.222222,1.3588966,4.1037013,0.48076913,1509.73,57.409343,110.0201,35.986632,6.2222222,15.0,9.1111111,0.0,6.1111111,13.555556,10.333333,0.1871061,727.06233,0.18082221455623906,0.2749999997750008,0.5300000105300015,0.7749999907750021,0.2517267659735806,0.335906399301968,0.0018491120384330896,0.1475524487530145,0.6425292168766854,0.6327394337587111,0.5590234581573008,0.2799999992800008,0.6750000006750019,0.4099999999100012,0.0,0.2749999997750008,0.6100000206100017,0.46499998546500126,0.08337689945116696,1.000000000330095,6.9416698,212.46417,5380.8656,3598.8413,-2745.1122,-1269.2309,-1959.8483,-586.97182,-482.04705,-138.33331,-805.38646,342.45504,6200.6825,1819.9511,-95490.188,175.3442,8058.8686,8327.9803,-5172.7355,6.9416698,1085.808,.
2056.0,686.66351,6.6666667,12.222222,18.333333,1.3588966,4.1037013,0.0,1491.8422,57.409343,110.0201,33.757395,6.8888889,15.888889,9.8888889,0.0,6.6666667,13.888889,10.555556,0.1871061,727.06233,0.18082221455623912,0.30000000180000086,0.5499999905500016,0.8249999858250023,0.2517267659735807,0.3359063993019679,0.0,0.1458041966199811,0.6425292168766851,0.6327394337587111,0.5243940497483058,0.3100000008100009,0.7150000057150021,0.44500000094500125,0.0,0.30000000180000086,0.6250000056250018,0.47500002047500134,0.08337689945116691,1.000000000330095,7.3274071,219.8561,5373.7578,3700.3588,-2770.2624,-1280.203,-1990.6038,-587.78851,-493.36896,-138.86525,-810.66388,354.08025,6305.2566,1880.3254,-95942.147,181.45115,7964.7797,8225.225,-5176.7361,7.3274071,1087.84089,.
2057.0,686.66351,7.3333333,12.555556,19.555556,1.3588966,4.1037013,0.0,1473.9544,57.409343,110.0201,33.757395,7.4444444,16.666667,10.666667,0.0,7.3333333,14.111111,10.777778,0.20516224,727.06233,0.18082221455623906,0.3299999988300009,0.5650000205650015,0.8800000208800025,0.2517267659735807,0.3359063993019681,0.0,0.14405594448694745,0.6425292168766848,0.6327394337587116,0.5243940497483064,0.33499999833500094,0.7500000157500022,0.4800000154800014,0.0,0.3299999988300009,0.6349999956350018,0.48500001048500135,0.09142294909495831,1.000000000330095,7.5181473,228.18505,5364.4621,3802.3919,-2768.5573,-1271.8789,-2021.1647,-588.61746,-482.74127,-138.71126,-813.55057,367.56638,6406.4018,1942.6349,-95978.724,188.3239,7867.7649,8119.4447,-4688.7383,7.5181473,1089.70587,.
2058.0,686.66351,8.0,13.0,20.777778,1.2638374,3.7574118,0.0,1448.9115,53.436138,110.0201,33.757395,8.1111111,17.555556,11.444444,0.0,8.0,14.444444,11.0,0.20516224,727.06233,0.1808222145562391,0.360000000360001,0.5850000005850017,0.9350000109350027,0.23411766680294785,0.30756104700718007,0.0,0.14160839345538798,0.5980608400631667,0.632739433758711,0.5243940497483061,0.36499999986500103,0.7900000207900022,0.5149999805150015,0.0,0.360000000360001,0.6499999806500019,0.4950000004950014,0.09142294909495836,1.000000000330095,7.7000649,236.15539,5353.1195,3905.4375,-2739.0198,-1263.9675,-2051.3865,-589.41416,-480.16705,-137.89386,-796.80345,380.21034,6503.2674,2008.153,-96418.353,194.90619,7768.49,8011.581,-4657.33,7.7000649,1091.33204,.
2059.0,686.66351,8.6666667,13.444444,22.111111,2.1381179,4.5155496,0.0,1434.6012,53.436138,122.02103,41.365449,8.7777778,18.444444,12.333333,0.0,8.6666667,14.666667,11.222222,0.1871061,727.06233,0.18082221455623906,0.3900000018900011,0.6049999806050017,0.9949999959950029,0.39607244895397026,0.3696180340916725,0.0,0.14020978588490157,0.5980608400631665,0.7017582917017414,0.6425790651431196,0.39500000139500113,0.8299999808300024,0.5549999855550015,0.0,0.3900000018900011,0.6600000156600019,0.5049999905050014,0.08337689945116697,1.000000000330095,7.9045582,244.3869,5340.0413,4008.2797,-1601.7677,-999.97258,-2082.6253,-590.25368,-485.12627,-113.06647,-564.16406,393.31022,6594.7667,2074.3207,-96470.559,201.70348,7668.0927,7903.0397,-4684.8452,7.9045582,1092.90773,.
2060.0,771.84899,9.4444444,13.888889,22.222222,1.1803827,3.7574118,0.0,1416.7134,53.436138,100.0765,41.365449,9.5555555,19.333333,13.333333,0.0,9.3333333,15.0,11.444444,0.1871061,727.06233,0.20325449312836855,0.4249999984250012,0.6250000056250018,0.9999999910000028,0.21865822585924724,0.30756104700717996,0.0,0.1384615337518688,0.5980608400631667,0.57555253942283,0.6425790651431197,0.42999999793000127,0.8699999858700025,0.5999999856000017,0.0,0.41999999892000117,0.6750000006750019,0.5149999805150015,0.08337689945116698,1.000000000330095,8.2847779,253.3035,5325.3099,4110.1783,-2761.1957,-1271.2783,-2123.0592,-591.46355,-485.40852,-139.06316,-562.08739,407.83463,6680.2515,2142.3317,-96511.447,209.05906,7567.501,7794.544,-4685.286,8.2847779,1094.26441,.
2061.0,771.84899,10.222222,14.333333,22.222222,1.1803827,3.4621814,0.0,1395.2481,53.436138,100.0765,31.768725,10.333333,20.333333,14.333333,0.0,10.222222,15.222222,11.666667,0.17182321,727.06233,0.20325449312836857,0.4599999904600013,0.6449999856450018,0.9999999910000028,0.21865822585924735,0.28339511157994035,0.0,0.13636363705628857,0.5980608400631671,0.5755525394228298,0.49350165669152635,0.46499998546500126,0.9149999859150025,0.6449999856450018,0.0,0.4599999904600013,0.684999990685002,0.5250000155250015,0.0765666458952795,1.000000000330095,8.665664,262.34744,5308.9201,4210.5067,-2748.5467,-1271.2654,-2163.6649,-592.69059,-488.42052,-139.20433,-813.94439,422.53472,6759.6159,2212.0642,-96960.576,216.51959,7466.9562,7686.1187,-4681.4067,8.665664,1095.42092,.
2062.0,771.84899,11.0,14.777778,22.222222,1.1803827,3.4621814,0.0,1377.3603,49.943619,91.702961,31.768725,11.222222,21.222222,15.444444,0.0,11.0,15.555556,11.888889,0.17182321,727.06233,0.20325449312836863,0.4950000004950014,0.6650000106650019,0.9999999910000028,0.2186582258592474,0.2833951115799403,0.0,0.13461538492325534,0.5589723331977084,0.5273952633849376,0.49350165669152635,0.5049999905050014,0.9549999909550027,0.694999980695002,0.0,0.4950000004950014,0.700000020700002,0.5350000055350016,0.07656664589527942,1.000000000330095,9.0462635,271.61273,5290.9308,4308.1537,-2761.1348,-1274.3205,-2204.2581,-593.89556,-488.67613,-164.86804,-811.78767,437.41847,6832.8088,2283.4176,-97406.712,224.16743,7366.3161,7577.8302,-4680.0964,9.0462635,1096.41929,.
2063.0,771.84899,11.888889,15.222222,22.222222,1.9222363,4.1037013,0.0,1348.7398,49.943619,100.0765,29.983677,12.111111,22.222222,16.555556,0.0,11.888889,15.777778,12.111111,0.17182321,727.06233,0.20325449312836855,0.5350000055350016,0.684999990685002,0.9999999910000028,0.3560817852042764,0.3359063993019681,0.0,0.1318181795557155,0.5589723331977084,0.57555253942283,0.46577236805076777,0.5449999955450016,0.9999999910000028,0.7450000207450022,0.0,0.5350000055350016,0.710000010710002,0.5449999955450016,0.07656664589527948,1.000000000330095,9.2386416,280.99239,5271.192,4402.3435,-1563.7932,-1002.572,-2234.9807,-595.12575,-489.84479,-139.3343,-819.81439,452.44491,6900.1407,2356.628,-97444.68,231.91062,7265.4449,7469.5337,-4680.5855,9.2386416,1097.2354599999999,.
2064.0,855.99377,12.777778,15.666667,22.222222,1.1065298,3.2074928,0.0,1330.852,49.943619,100.0765,29.983677,13.0,22.222222,17.666667,0.0,12.777778,16.111111,12.333333,0.15872024,727.06233,0.22541271945227437,0.5750000105750016,0.705000015705002,0.9999999910000028,0.20497745597964767,0.26254770473547534,0.0,0.13006992742268245,0.5589723331977086,0.5755525394228297,0.4657723680507674,0.5850000005850017,0.9999999910000028,0.7950000157950022,0.0,0.5750000105750016,0.7249999957250021,0.5549999855550015,0.07072779290116725,1.000000000330095,9.6245991,290.5043,5249.6666,4491.2455,-2769.7068,-1269.7302,-2285.5485,-596.33224,-485.47152,-139.23684,-811.54009,467.55912,6961.3152,2432.6134,-97889.612,239.76563,7164.3924,7361.2179,-4673.0116,9.6245991,1098.01463,.
2065.0,855.99377,13.777778,16.111111,22.222222,1.0407117,3.2074928,0.0,1305.8091,46.849529,84.554824,28.372499,14.0,22.222222,19.0,0.0,13.777778,16.444444,12.555556,0.15872024,727.06233,0.22541271945227437,0.6200000106200018,0.7249999957250021,0.9999999910000028,0.19278508059543842,0.26254770473547556,0.0,0.12762237639112248,0.5243430704199407,0.48628542838379096,0.4407440103743127,0.6300000006300018,0.9999999910000028,0.8550000008550024,0.0,0.6200000106200018,0.7399999807400021,0.5650000205650015,0.07072779290116725,1.000000000330095,10.008636,300.13099,5226.3359,4571.9263,-2767.2251,-1273.7073,-2336.2705,-597.94754,-496.34607,-165.38622,-819.6519,482.72949,7016.7413,2510.3702,-98343.121,247.71852,7063.0142,7252.7945,-4680.463,10.008636,1098.60637,.
2066.0,855.99377,14.888889,16.555556,22.222222,1.0407117,3.2074928,0.0,0.0,46.849529,91.702961,28.372499,15.111111,22.222222,20.333333,0.0,14.888889,16.666667,12.777778,0.14736182,727.06233,0.22541271945227437,0.670000005670002,0.7450000207450022,0.9999999910000028,0.19278508059543842,0.26254770473547556,0.0,0.0,0.5243430704199414,0.5273952633849376,0.44074401037431254,0.6799999956800019,0.9999999910000028,0.9149999859150025,0.0,0.670000005670002,0.7500000157500022,0.5750000105750016,0.06566633396282091,1.000000000330095,10.198326,310.32885,5201.0781,4641.066,-2744.6366,-1268.8033,-2376.876,-599.16536,-486.81305,-139.31773,-821.41717,499.08102,7066.5915,2589.8019,-98380.843,256.13681,6961.1672,7144.1043,-4680.2373,10.198326,1099.00832,.
2067.0,939.09786,16.0,17.0,22.222222,0.98168493,2.9855315,0.0,0.0,35.498777,84.554824,28.372499,16.222222,22.222222,21.777778,0.0,16.0,17.0,13.0,0.14736182,727.06233,0.24729689616130168,0.720000000720002,0.7650000007650022,0.9999999910000028,0.18185075496833308,0.2443791745192573,0.0,0.0,0.3973046928248261,0.4862854283837906,0.4407440103743122,0.729999990730002,0.9999999910000028,0.9800000109800029,0.0,0.720000000720002,0.7650000007650022,0.5850000005850017,0.06566633396282089,1.000000000330095,10.768657,320.99201,5173.7449,4693.1731,-2742.0561,-1267.785,-2427.2919,-600.77629,-719.21823,-165.63561,-808.02041,516.40242,7110.8118,2671.7148,-98818.851,264.93382,6858.6537,7034.9519,-4672.5971,10.768657,1098.81879,.
