Fig2, disc 0.0, temp0 944.727, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -18141751.319827754
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2252.0,686.66351,5.7777778,0.44444444,2.8888889,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.7777778,2.7777778,5.8888889,0.486,5.7777778,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.2600000012600007,0.019999999820000055,0.13000000063000036,1.0000000005557315,0.9999999997544368,0.4696749999927743,0.9416083955642617,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.2600000012600007,0.12500000112500034,0.2650000007650008,0.06656622380495829,0.2600000012600007,0.0,0.0,1.000000000311929,1.000000000330095,18.752777,495.26397,2596.7921,2335.5296,-56.189083,-21.727353,-107.47883,-18.752777,-17.443424,-6.8455917,-21.598954,788.09174,4458.7037,3166.8521,-2093.5132,408.97346,2971.0165,2971.0165,-86.725472,18.752777,-57.02488000000005,-0.0
2253.0,686.66351,5.8888889,0.33333333,2.7777778,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.8888889,2.6666667,5.5555555,0.486,5.8888889,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.2650000007650008,0.014999999865000042,0.12500000112500034,1.0000000005557306,0.9999999997544363,0.4696749999927742,0.9416083955642615,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.2650000007650008,0.12000000162000034,0.2499999977500007,0.06656622380495832,0.2650000007650008,0.0,0.0,1.000000000311929,1.000000000330095,18.752777,501.01739,2530.415,2297.5239,-56.189083,-21.727353,-111.64772,-18.752777,-17.443424,-6.8455917,-21.598954,797.68992,4355.5561,3069.5872,-2097.2696,413.71449,2876.5685,2876.5685,-86.725472,18.752777,-59.357579999999984,-0.0
2254.0,686.66351,6.0,0.22222222,2.6666667,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,6.0,2.5555556,5.3333333,0.486,6.0,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.27000000027000076,0.009999999910000027,0.12000000162000034,1.0000000005557306,0.9999999997544367,0.4696749999927743,0.9416083955642607,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.27000000027000076,0.11500000211500032,0.23999999874000066,0.06656622380495827,0.27000000027000076,0.0,0.0,1.0000000003119291,1.000000000330095,18.752777,506.42217,2463.2773,2262.2188,-45.294371,-19.240303,-116.10511,-18.752777,-17.443424,-6.9837238,-19.280208,806.77895,4241.9879,2963.6658,-2091.3393,418.16592,2783.9375,2783.9375,-86.725472,18.752777,-61.246579999999994,-0.0
2255.0,686.66351,6.1111111,0.22222222,2.5555556,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.1111111,2.3333333,5.0,0.493,6.1111111,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.2749999997750008,0.009999999910000027,0.11500000211500032,1.0000000005557306,0.9999999997544363,0.4696749999927742,0.9339160881336008,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.2749999997750008,0.1049999986050003,0.22500000022500063,0.06752499657581164,0.2749999997750008,0.0,0.0,1.0000000003119283,1.000000000330095,20.42965,511.73506,2395.3873,2227.842,-38.989254,-21.727353,-120.79812,-20.42965,-17.443424,-7.2224043,-19.280208,815.78856,4118.2169,2849.8514,-2085.4089,422.54009,2693.1367,2693.1367,-79.53869,20.42965,-62.72847999999999,-0.0
2256.0,686.66351,6.2222222,0.11111111,2.5555556,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,6.2222222,2.2222222,4.6666667,0.493,6.2222222,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.2799999992800008,0.004999999955000014,0.11500000211500032,1.0000000005557308,0.9999999997544367,0.4384923461471001,0.9339160881336003,0.9999999999776162,1.0000000000230043,0.9999999999378634,0.2799999992800008,0.09999999910000028,0.2100000017100006,0.06752499657581158,0.2799999992800008,0.0,0.0,1.0000000003119287,1.000000000330095,20.42965,519.98091,2327.5591,2192.7242,-38.989254,-21.727353,-125.63538,-20.42965,-17.443424,-7.5992169,-21.598954,830.35774,3985.5016,2729.209,-2083.235,429.31602,2604.854,2604.854,-79.53869,20.42965,-65.91477999999995,-0.0
2257.0,686.66351,6.2222222,0.0,2.4444444,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,6.2222222,2.0,4.4444444,0.493,6.2222222,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.2799999992800008,0.0,0.10999999811000032,1.0000000005557306,0.9999999997544369,0.4384923461471002,0.933916088133599,0.9999999999776156,1.000000000023004,0.9999999999378631,0.2799999992800008,0.09000000009000025,0.19999999820000056,0.06752499657581158,0.2799999992800008,0.0,0.0,1.0000000003119294,1.000000000330095,20.42965,520.55624,2259.651,2157.3156,-38.989254,-21.727353,-130.76114,-20.42965,-17.443424,-7.8378975,-21.598954,828.13874,3843.9989,2601.79,-2081.0611,429.86199,2518.9092,2518.9092,-79.53869,20.42965,-68.50788,-0.0
2258.0,686.66351,6.3333333,0.0,2.3333333,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,6.3333333,1.8888889,4.0,0.493,6.3333333,0.0,0.0,2.2441,727.06233,0.18082221455623915,0.28499999878500076,0.0,0.1049999986050003,1.0000000005557306,0.9999999997544363,0.4384923461471002,0.9339160881336009,0.9999999999776159,1.0000000000230045,0.9999999999378634,0.28499999878500076,0.08500000058500023,0.1800000001800005,0.06752499657581162,0.28499999878500076,0.0,0.0,1.0000000003119291,1.000000000330095,20.42965,525.72777,2191.5326,2121.4832,-28.094542,-19.240303,-135.93979,-20.42965,-17.443424,-7.9760295,-21.598954,836.03108,3694.1076,2467.7635,-2075.1307,434.14339,2435.1447,2435.1447,-79.53869,20.42965,-70.71137999999996,-0.0
2259.0,686.66351,6.4444444,0.0,2.2222222,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,6.4444444,1.6666667,3.6666667,0.493,6.4444444,0.0,0.0,2.2441,727.06233,0.18082221455623904,0.28999999829000084,0.0,0.09999999910000028,1.0000000005557301,0.9999999997544368,0.4384923461471002,0.9339160881335998,0.9999999999776168,1.0000000000230052,0.9999999999378636,0.28999999829000084,0.07500000157500021,0.16500000166500048,0.06752499657581161,0.28999999829000084,0.0,0.0,1.0000000003119287,1.000000000330095,20.42965,532.4511,2122.96,2084.3559,-38.989254,-21.727353,-141.58967,-20.42965,-17.443424,-8.3528421,-21.598954,847.35826,3536.7029,2328.4121,-2072.9568,439.68043,2353.1885,2353.1885,-79.53869,20.42965,-72.33357999999998,-0.0
2260.0,686.66351,6.4444444,0.0,2.2222222,5.3983,12.2168,114.00801,9555.6607,89.349,173.879,64.3741,6.5555555,1.5555556,3.3333333,0.5,6.4444444,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.28999999829000084,0.0,0.09999999910000028,1.0000000005557308,0.9999999997544367,0.4384923461471001,0.9339160881336018,0.9999999999776165,1.000000000023005,0.9999999999378636,0.2949999977950008,0.07000000207000019,0.14999999865000044,0.0684837693466649,0.28999999829000084,0.0,0.0,1.0000000003119294,1.000000000330095,20.725402,537.23966,2053.8241,2044.8024,-38.989254,-21.727353,-147.38381,-20.725402,-17.443424,-8.5915227,-21.598954,854.70044,3381.1811,2193.3333,-2064.8525,443.63788,2271.7542,2271.7542,-79.53869,20.725402,-73.65197999999998,-0.0
2261.0,686.66351,6.5555555,0.0,2.0,5.3983,12.2168,106.87681,9555.6607,89.349,173.879,64.3741,6.5555555,1.3333333,3.0,0.5,6.5555555,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.2949999977950008,0.0,0.09000000009000025,1.0000000005557306,0.9999999997544365,0.41106465383982976,0.9339160881336018,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.2949999977950008,0.05999999856000017,0.13500000013500038,0.06848376934666492,0.2949999977950008,0.0,0.0,1.0000000003119287,1.000000000330095,20.998519,540.80752,1984.1218,1984.1218,-38.989254,-21.727353,-153.23083,-20.998519,-17.443424,-8.7296547,-21.598954,859.8591,3231.8462,2066.6138,-2058.9222,446.5994,2190.3244,2190.3244,-79.53869,20.998519,-74.43568000000005,-0.0
2262.0,686.66351,6.5555555,0.0,1.8888889,5.3983,12.2168,106.87681,9555.6607,89.349,173.879,64.3741,6.5555555,1.2222222,2.6666667,0.5,6.5555555,0.0,0.0,2.2441,727.06233,0.18082221455623904,0.2949999977950008,0.0,0.08500000058500023,1.0000000005557308,0.9999999997544367,0.4110646538398299,0.9339160881336015,0.9999999999776159,1.0000000000230043,0.999999999937863,0.2949999977950008,0.05499999905500016,0.12000000162000034,0.06848376934666489,0.2949999977950008,0.0,0.0,1.0000000003119291,1.000000000330095,21.183712,542.58996,1913.4151,1913.4151,-38.989254,-21.727353,-159.45772,-21.183712,-19.541268,-9.3451479,-21.598954,862.55579,3089.5673,1948.0827,-2050.8179,448.07387,2108.2793,2108.2793,-79.53869,21.183712,-74.61937999999998,-0.0
2263.0,686.66351,6.5555555,0.0,1.7777778,5.3983,12.2168,106.87681,9555.6607,89.349,173.879,64.3741,6.5555555,1.0,2.4444444,0.507,6.5555555,0.0,0.0,2.2441,727.06233,0.18082221455623915,0.2949999977950008,0.0,0.08000000108000023,1.0000000005557308,0.9999999997544363,0.4110646538398299,0.9339160881335987,0.9999999999776151,1.0000000000230045,0.9999999999378631,0.2949999977950008,0.04500000004500013,0.10999999811000032,0.06944254211751821,0.2949999977950008,0.0,0.0,1.0000000003119291,1.000000000330095,21.655421,543.19721,1843.0849,1843.0849,-56.189083,-21.727353,-165.82886,-21.655421,-20.755358,-9.7219605,-21.598954,861.79615,2955.2395,1837.7875,-2038.9573,448.61483,2026.682,2026.682,-79.53869,21.655421,-74.10468000000003,-0.0
2264.0,771.84899,6.5555555,0.0,1.5555556,5.3983,12.2168,101.83845,9555.6607,89.349,173.879,64.3741,6.5555555,0.88888889,2.1111111,0.507,6.5555555,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.2949999977950008,0.0,0.07000000207000019,1.00000000055573,0.9999999997544362,0.39168634614782033,0.9339160881336005,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.2949999977950008,0.04000000009000011,0.09499999959500027,0.06944254211751823,0.2949999977950008,0.0,0.0,1.000000000311929,1.000000000330095,21.874366,540.31445,1772.5421,1772.5421,-38.989254,-15.313919,-172.2,-21.874366,-17.443424,-9.7219605,-17.938276,854.28878,2828.7173,1735.552,-2021.1663,446.30263,1945.0978,1945.0978,-72.351908,21.874366,-73.22587999999996,-0.0
2265.0,771.84899,6.0,0.0,1.4444444,5.3983,12.2168,100.55507,9494.8422,89.349,173.879,64.3741,5.7777778,0.77777778,1.8888889,0.515,6.0,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.27000000027000076,0.0,0.06499999806500019,1.0000000005557304,0.9999999997544371,0.3867502692248192,0.9279720328359738,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.2600000012600007,0.0350000001350001,0.08500000058500023,0.07053828242706485,0.27000000027000076,0.0,0.0,1.0000000003119291,1.000000000330095,22.177911,505.68085,1701.4966,1701.4966,-38.989254,-17.800968,-178.80676,-22.177911,-19.541268,-9.7219605,-17.938276,782.14945,2709.9572,1641.3025,-2007.1317,418.09621,1863.2333,1863.2333,-72.351908,22.177911,-71.77808000000005,-0.0
2266.0,771.84899,5.2222222,0.0,1.2222222,5.3983,12.2168,100.55507,9494.8422,89.349,173.879,64.3741,4.7777778,0.55555555,1.6666667,0.523,5.2222222,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.23499999923500067,0.0,0.05499999905500016,1.0000000005557315,0.9999999997544365,0.38675026922481937,0.9279720328359758,0.9999999999776159,1.0000000000230047,0.999999999937863,0.2150000012150006,0.02499999977500007,0.07500000157500021,0.07163402273661147,0.23499999923500067,0.0,0.0,1.0000000003119287,1.000000000330095,23.189985,457.64314,1630.2937,1630.2937,-38.989254,-17.800968,-185.55778,-23.189985,-19.541268,-10.337454,-17.938276,688.00234,2599.1881,1555.2569,-1989.3407,378.84782,1781.3961,1781.3961,-72.351908,23.189985,-69.49658,-0.0
2267.0,686.66351,4.3333333,0.0,1.1111111,5.3983,12.2168,100.55507,9555.6607,89.349,173.879,64.3741,3.8888889,0.44444444,1.4444444,0.523,4.4444444,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.19499999869500054,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544363,0.3867502692248193,0.9339160881336018,0.9999999999776161,1.0000000000230043,0.9999999999378628,0.1750000006750005,0.019999999820000055,0.06499999806500019,0.07163402273661151,0.19999999820000056,0.0,0.0,1.0000000003119287,1.000000000330095,20.858407,410.3492,1559.5903,1559.5903,-38.989254,-21.727353,-192.40016,-20.858407,-22.853202,-10.714266,-21.598954,602.84286,2497.1548,1478.1515,-1981.2364,340.0292,1700.1517,1700.1517,-79.53869,20.858407,-66.53088000000002,-0.0
2268.0,771.84899,3.5555556,0.0,0.88888889,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,3.1111111,0.33333333,1.2222222,0.531,3.6666667,0.0,0.0,2.2441,727.06233,0.20325449312836846,0.16000000216000046,0.0,0.04000000009000011,1.0000000005557308,0.9999999997544367,0.36504581922515317,0.9279720328359755,0.9999999999776156,1.0000000000230052,0.9999999999378638,0.1399999996400004,0.014999999865000042,0.05499999905500016,0.07272976304615814,0.16500000166500048,0.0,0.0,1.0000000003119291,1.000000000330095,22.473402,362.7431,1488.1031,1488.1031,-38.989254,-17.800968,-198.86267,-22.473402,-19.541268,-10.714266,-17.938276,525.44007,2402.0397,1408.1585,-1951.5848,300.74964,1618.4419,1618.4419,-72.351908,22.473402,-63.24158,-0.0
2269.0,771.84899,2.7777778,0.0,0.77777778,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,2.3333333,0.33333333,1.1111111,0.539,2.8888889,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.12500000112500034,0.0,0.0350000001350001,1.0000000005557306,0.9999999997544365,0.3650458192251533,0.9279720328359744,0.9999999999776159,1.0000000000230045,0.999999999937863,0.1049999986050003,0.014999999865000042,0.04999999955000014,0.0738255033557048,0.13000000063000036,0.0,0.0,1.0000000003119285,1.000000000330095,23.21247,316.21118,1417.0247,1417.0247,-38.989254,-17.800968,-205.27231,-23.21247,-20.755358,-11.091079,-21.598954,457.46123,2315.0044,1346.4353,-1927.8635,262.18697,1537.3132,1537.3132,-72.351908,23.21247,-59.47937999999999,-0.0
2270.0,771.84899,2.1111111,0.0,0.66666667,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,1.7777778,0.22222222,1.0,0.547,2.1111111,0.0,0.0,2.2441,727.06233,0.2032544931283685,0.09499999959500027,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544372,0.3650458192251531,0.9279720328359742,0.9999999999776161,1.000000000023004,0.999999999937863,0.08000000108000023,0.009999999910000027,0.04500000004500013,0.07492124366525141,0.09499999959500027,0.0,0.0,1.0000000003119294,1.000000000330095,22.879413,271.59234,1347.3469,1347.3469,-28.094542,-15.313919,-211.24919,-22.879413,-20.755358,-11.467891,-21.598954,399.29612,2236.6932,1293.6151,-1901.9682,225.04407,1457.6194,1457.6194,-67.799658,22.879413,-55.03947000000005,-0.0
2271.0,771.84899,1.4444444,0.0,0.44444444,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,1.3333333,0.11111111,0.88888889,0.555,1.4444444,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.06499999806500019,0.0,0.019999999820000055,1.0000000005557301,0.9999999997544369,0.36504581922515333,0.9279720328359728,0.9999999999776154,1.0000000000230043,0.999999999937863,0.05999999856000017,0.004999999955000014,0.04000000009000011,0.07601698397479804,0.06499999806500019,0.0,0.0,1.0000000003119294,1.000000000330095,22.770591,234.22755,1284.4243,1284.4243,-38.989254,-17.800968,-216.54331,-22.770591,-19.541268,-11.329759,-20.257022,352.57137,2169.0235,1251.3705,-1870.1427,193.89062,1383.9219,1383.9219,-65.165126,22.770591,-49.70267999999999,-0.0
2272.0,771.84899,1.0,0.0,0.33333333,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,0.88888889,0.0,0.77777778,0.571,1.0,0.0,0.0,2.2441,727.06233,0.20325449312836863,0.04500000004500013,0.0,0.014999999865000042,1.0000000005557301,0.9999999997544363,0.36504581922515317,0.9279720328359745,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.04000000009000011,0.0,0.0350000001350001,0.07820846459389133,0.04500000004500013,0.0,0.0,1.0000000003119291,1.000000000330095,22.609598,206.34742,1230.7366,1230.7366,-38.989254,-17.800968,-220.59205,-22.609598,-19.541268,-11.329759,-20.257022,317.80755,2112.5934,1227.5451,-1828.6304,170.64278,1318.529,1318.529,-65.165126,22.609598,-43.26190999999994,-0.0
2273.0,771.84899,0.66666667,0.0,0.22222222,5.3983,12.2168,89.843237,9494.8422,89.349,173.879,64.3741,0.66666667,0.0,0.77777778,0.589,0.66666667,0.0,0.0,2.2441,727.06233,0.2032544931283685,0.030000000180000087,0.0,0.009999999910000027,1.0000000005557304,0.9999999997544369,0.34555091153314543,0.9279720328359734,0.9999999999776166,1.0000000000230052,0.9999999999378634,0.030000000180000087,0.0,0.0350000001350001,0.08067388029037126,0.030000000180000087,0.0,0.0,1.0000000003119285,1.000000000330095,22.188297,188.06467,1186.2617,1186.2617,-28.094542,-15.313919,-222.9819,-22.188297,-17.443424,-11.467891,-17.938276,295.29419,2067.2514,1215.3628,-1781.1878,155.39107,1261.5155,1261.5155,-60.612876,22.188297,-36.181820000000016,-0.0
2274.0,686.66351,0.55555555,0.0,0.22222222,5.3983,12.2168,89.843237,9555.6607,89.349,173.879,64.3741,0.55555555,0.0,0.77777778,0.607,0.55555555,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.02499999977500007,0.0,0.009999999910000027,1.0000000005557308,0.9999999997544371,0.34555091153314543,0.9339160881336016,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.02499999977500007,0.0,0.0350000001350001,0.0831392959868512,0.02499999977500007,0.0,0.0,1.0000000003119296,1.000000000330095,21.220736,179.18861,1150.6844,1150.6844,-35.549288,-17.015691,-223.00126,-21.220736,-19.541268,-11.367441,-20.62309,284.85368,2032.5478,1214.4921,-1728.013,147.97506,1212.584,1212.584,-63.727769,21.220736,-28.29544999999996,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.434799999999996,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.754410000000007,-0.0
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.995180000000005,-0.0
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.637269999999944,-0.0
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4556.9229
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.045939999999973,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.86197000000004,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.448620000000005,-0.0
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.17877999999996,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.53678000000002,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.52447999999993,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.2419799999999,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.28048000000001,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.48438,-0.0
2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.91827999999998,-0.0
2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.29128000000003,-0.0
2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.7157800000001,-0.0
2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.21717999999998,-0.0
2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.83957999999996,-0.0
2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.30658000000005,-0.0
2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.40098,-0.0
2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.00758000000008,-0.0
2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.9050800000001,-0.0
2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.13168000000007,-0.0
2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.83118000000002,-0.0
2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.80237999999997,-0.0
2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.30568000000005,-0.0
2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.08317999999997,-0.0
2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.25508000000002,-0.0
2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.93168000000003,-0.0
2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.19958000000008,-0.0
2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.79337999999996,-0.0
2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.02508,-0.0
2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.64888000000008,-0.0
2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.9783799999999,-0.0
2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.36487999999997,-0.0
2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.98408000000006,-0.0
2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.01228000000003,-0.0
