Fig2, disc 0.03, temp0 944.727, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -4391196.552965462
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2035.0,600.43735,2.7777778,2.1111111,3.1111111,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,2.7777778,3.0,2.8888889,0.677,2.7777778,3.0,1.8888889,2.2441,727.06233,0.15811588900257653,0.12500000112500034,0.09499999959500027,0.1399999996400004,1.0000000005557306,0.9999999997544369,0.5955010769139153,0.9594405614571391,0.9999999999776159,1.000000000023004,0.9999999999378631,0.12500000112500034,0.13500000013500038,0.13000000063000036,0.09272702369538433,0.12500000112500034,0.13500000013500038,0.08500000058500023,1.0000000003119285,1.000000000330095,9.3575432,231.46164,3119.3502,1846.348,-35.275189,-16.220215,-20.285638,-9.3575432,-6.4524981,-1.4891879,-7.2740008,368.20754,3477.268,1514.6417,-1168.6237,191.13638,4904.295,5001.9699,-66.345748,9.3575432,1208.88376,.
2036.0,600.43735,2.8888889,2.2222222,3.3333333,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,3.0,3.2222222,3.1111111,0.656,2.8888889,3.1111111,1.8888889,2.2441,727.06233,0.1581158890025766,0.13000000063000036,0.09999999910000028,0.14999999865000044,1.0000000005557306,0.9999999997544368,0.5955010769139155,0.9594405614571367,0.9999999999776148,1.000000000023004,0.9999999999378631,0.13500000013500038,0.14499999914500042,0.1399999996400004,0.08985070538282437,0.13000000063000036,0.1399999996400004,0.08500000058500023,1.000000000311929,1.000000000330095,9.3598369,233.21594,3105.1443,1856.6493,-35.308286,-16.198918,-20.42773,-9.3598369,-3.3218113,-1.1310317,-7.2598675,371.18714,3485.7077,1517.813,-1168.8627,192.58045,4851.3169,4947.6898,-59.5394,9.3598369,1245.172,.
2037.0,600.43735,3.1111111,2.3333333,3.5555556,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,3.1111111,3.3333333,3.2222222,0.626,3.1111111,3.2222222,2.0,2.2441,727.06233,0.15811588900257662,0.1399999996400004,0.1049999986050003,0.16000000216000046,1.0000000005557301,0.9999999997544363,0.5955010769139154,0.9594405614571394,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.1399999996400004,0.14999999865000044,0.14499999914500042,0.08574167922202448,0.1399999996400004,0.14499999914500042,0.09000000009000025,1.000000000311929,1.000000000330095,9.3612965,234.84781,3090.3758,1866.9173,-35.26736,-16.192085,-20.705678,-9.3612965,-6.4554984,-1.4902695,-10.759801,373.80115,3494.1416,1520.6117,-1180.3694,193.92775,4797.7394,4892.7246,-66.303592,9.3612965,1278.07742,.
2038.0,600.43735,3.3333333,2.5555556,3.7777778,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,3.3333333,3.5555556,3.4444444,0.607,3.3333333,3.3333333,2.1111111,2.2441,727.06233,0.1581158890025765,0.14999999865000044,0.11500000211500032,0.17000000117000047,1.0000000005557306,0.9999999997544367,0.5955010769139153,0.9594405614571379,0.9999999999776166,1.0000000000230047,0.9999999999378634,0.14999999865000044,0.16000000216000046,0.15499999815500043,0.0831392959868512,0.14999999865000044,0.14999999865000044,0.09499999959500027,1.000000000311929,1.000000000330095,9.3642167,236.36132,3075.0111,1877.0953,-35.287007,-16.156597,-20.847473,-9.3642167,-3.3181274,-1.1291504,-7.2849968,376.05782,3502.6248,1523.0363,-1180.5683,195.18112,4743.7112,4837.2345,-66.254202,9.3642167,1314.7678700000001,.
2039.0,600.43735,3.5555556,2.6666667,4.0,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.5555556,3.7777778,3.6666667,0.589,3.5555556,3.3333333,2.1111111,2.2441,727.06233,0.15811588900257662,0.16000000216000046,0.12000000162000034,0.1800000001800005,1.0000000005557317,0.9999999997544369,0.5955010769139152,0.9527972072609872,0.9999999999776158,1.0000000000230047,0.999999999937863,0.16000000216000046,0.17000000117000047,0.16500000166500048,0.08067388029037126,0.16000000216000046,0.14999999865000044,0.09499999959500027,1.0000000003119296,1.000000000330095,9.3666024,237.75103,3059.0283,1887.1825,-35.321946,-16.215206,-21.125961,-9.3666024,-6.4669456,-1.4906849,-10.775958,377.94456,3511.0128,1525.0859,-1186.468,196.33616,4689.1641,4781.1382,-66.278191,9.3666024,1348.91946,.
2040.0,686.66351,3.7777778,2.7777778,4.2222222,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,3.7777778,4.0,3.7777778,0.563,3.7777778,3.4444444,2.2222222,2.2441,727.06233,0.1808222145562391,0.17000000117000047,0.12500000112500034,0.18999999919000055,1.0000000005557306,0.9999999997544365,0.5955010769139154,0.9527972072609857,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.17000000117000047,0.1800000001800005,0.17000000117000047,0.07711272428434471,0.17000000117000047,0.15499999815500043,0.09999999910000028,1.0000000003119287,1.000000000330095,9.5420055,238.90737,3042.3255,1897.0617,-35.268897,-16.248616,-21.269152,-9.5420055,-3.3219406,-1.1356709,-7.3072877,379.42671,3519.3769,1526.732,-1186.7566,197.29943,4634.0471,4724.3695,-59.46913,9.5420055,1382.1342399999999,.
2041.0,686.66351,4.0,2.8888889,4.4444444,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,4.0,4.1111111,4.0,0.547,4.0,3.5555556,2.3333333,2.2441,727.06233,0.18082221455623904,0.1800000001800005,0.13000000063000036,0.19999999820000056,1.0000000005557306,0.9999999997544371,0.5955010769139153,0.9527972072609869,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.1800000001800005,0.1849999996850005,0.1800000001800005,0.07492124366525138,0.1800000001800005,0.16000000216000046,0.1049999986050003,1.0000000003119294,1.000000000330095,9.5540092,239.81172,3024.8737,1906.717,-35.23034,-16.196616,-21.683429,-9.5540092,-6.4683142,-1.489134,-10.770122,380.58771,3527.8915,1528.0595,-1192.6277,198.05274,4578.2406,4666.8956,-66.26179,9.5540092,1414.59722,.
2042.0,686.66351,4.2222222,3.0,4.6666667,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,4.2222222,4.3333333,4.2222222,0.523,4.2222222,3.6666667,2.4444444,2.2441,727.06233,0.18082221455623912,0.18999999919000055,0.13500000013500038,0.2100000017100006,1.0000000005557308,0.9999999997544367,0.5955010769139154,0.9527972072609856,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.18999999919000055,0.19499999869500054,0.18999999919000055,0.07163402273661149,0.18999999919000055,0.16500000166500048,0.10999999811000032,1.0000000003119287,1.000000000330095,9.5554694,240.47321,3006.6631,1916.1501,-35.265775,-16.170903,-21.825361,-9.5554694,-6.4664813,-1.4865965,-7.2719844,381.44153,3536.5857,1529.0701,-1198.4878,198.60364,4521.7722,4608.6698,-66.277431,9.5554694,1445.74494,.
2043.0,686.66351,4.3333333,3.1111111,5.0,5.3983,12.2168,154.83028,9691.6079,89.349,173.879,64.3741,4.3333333,4.5555556,4.4444444,0.5,4.3333333,3.7777778,2.4444444,2.2441,727.06233,0.18082221455623904,0.19499999869500054,0.1399999996400004,0.22500000022500063,1.0000000005557304,0.9999999997544367,0.5955010769139154,0.9472027965259071,0.9999999999776158,1.000000000023004,0.9999999999378634,0.19499999869500054,0.2050000022050006,0.19999999820000056,0.0684837693466649,0.19499999869500054,0.17000000117000047,0.10999999811000032,1.000000000311929,1.000000000330095,9.557181,240.88788,2987.6905,1925.3563,-35.25261,-16.1684,-22.105315,-9.557181,-6.4635445,-1.4913783,-10.763482,381.97991,3545.4878,1530.079,-1204.4096,198.94892,4464.659,4549.656,-66.223177,9.557181,1476.03935,.
2044.0,686.66351,4.5555556,3.2222222,5.2222222,5.3983,12.2168,154.83028,9691.6079,89.349,173.879,64.3741,4.5555556,4.7777778,4.5555556,0.486,4.5555556,3.8888889,2.5555556,2.2441,727.06233,0.1808222145562391,0.2050000022050006,0.14499999914500042,0.23499999923500067,1.0000000005557308,0.9999999997544369,0.5955010769139155,0.9472027965259053,0.9999999999776156,1.000000000023004,0.9999999999378634,0.2050000022050006,0.2150000012150006,0.2050000022050006,0.06656622380495827,0.2050000022050006,0.1750000006750005,0.11500000211500032,1.00000000031193,1.000000000330095,9.7594167,241.05697,2967.9255,1934.3322,-35.294372,-16.179461,-22.383328,-9.7594167,-6.4680272,-1.4921908,-7.3098498,382.20708,3554.6369,1531.5135,-1204.649,199.08953,4406.7902,4489.7912,-59.427507,9.7594167,1505.0740500000002,.
2045.0,686.66351,4.7777778,3.3333333,5.4444444,5.3983,12.2168,154.83028,9634.367,89.349,173.879,64.3741,4.7777778,5.1111111,4.7777778,0.465,4.7777778,4.0,2.6666667,2.2441,727.06233,0.18082221455623915,0.2150000012150006,0.14999999865000044,0.24499999824500068,1.0000000005557301,0.9999999997544365,0.5955010769139154,0.9416083955642607,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.2150000012150006,0.22999999973000063,0.2150000012150006,0.06368990549239839,0.2150000012150006,0.1800000001800005,0.12000000162000034,1.0000000003119294,1.000000000330095,9.9745139,241.09887,2947.4715,1943.1878,-35.27495,-16.17423,-22.662034,-9.9745139,-3.3445697,-1.4877272,-7.2742118,382.27252,3564.1961,1532.8667,-1204.8858,199.12416,4348.1594,4429.1025,-59.455979,9.9745139,1532.85408,.
2046.0,686.66351,5.0,3.5555556,5.7777778,5.3983,12.2168,154.83028,9634.367,89.349,173.879,64.3741,5.0,5.3333333,5.0,0.444,5.0,4.1111111,2.7777778,2.2441,727.06233,0.18082221455623906,0.22500000022500063,0.16000000216000046,0.2600000012600007,1.0000000005557306,0.9999999997544367,0.5955010769139155,0.941608395564259,0.9999999999776168,1.0000000000230052,0.9999999999378634,0.22500000022500063,0.23999999874000066,0.22500000022500063,0.06081358717983845,0.22500000022500063,0.1849999996850005,0.12500000112500034,1.0000000003119291,1.000000000330095,9.9759645,241.13829,2926.4461,1957.2176,-35.184712,-16.18031,-22.941297,-9.9759645,-6.4690325,-1.4883384,-7.2909119,382.33351,3574.3075,1534.8707,-1210.7982,199.15675,4288.842,4367.6415,-59.405063,9.9759645,1560.10054,.
2047.0,686.66351,5.2222222,3.6666667,6.1111111,5.3983,12.2168,154.83028,9634.367,89.349,173.879,64.3741,5.2222222,5.5555555,5.3333333,0.426,5.2222222,4.2222222,2.7777778,2.2441,727.06233,0.18082221455623906,0.23499999923500067,0.16500000166500048,0.2749999997750008,1.0000000005557308,0.9999999997544368,0.5955010769139154,0.9416083955642617,0.9999999999776159,1.0000000000230052,0.9999999999378634,0.23499999923500067,0.2499999977500007,0.23999999874000066,0.0583481714833585,0.23499999923500067,0.18999999919000055,0.12500000112500034,1.0000000003119294,1.000000000330095,9.9778044,241.17774,2904.7319,1971.2833,-35.189021,-16.146442,-23.220938,-9.9778044,-6.4625357,-1.4904062,-10.786524,382.39539,3584.2483,1536.9733,-1216.6877,199.18934,4228.4388,4305.0219,-66.179945,9.9778044,1586.71456,.
